App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,1,0,0,1,0,8,8,1,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,3,0,03/02/2015,away,12080,208,Eckerd,9,True,3,11,-8,loss,407234,593,1437756,2015
0,0,1.2,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,03/04/2015,neutral,12080,36,Assumption,9,True,5,4,1,win,407534,593,1437756,2015
0,0,0.2,1,1,0,0,2,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/06/2015,neutral,12080,162,Concordia (NY),9,True,3,9,-6,loss,407806,593,1437756,2015
0,0,0.2,0,0,0,1,0,0,4,2,0,0,0,1,0,1,0,2,1,0,0,14,0,2,0,0,0,3,0,03/31/2015,away,12080,241,Franklin Pierce,9,True,2,8,-6,loss,414558,593,1437756,2015
0,0,1.1,1,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,3,0,04/02/2015,neutral,12080,36,Assumption,9,True,4,12,-8,loss,415203,593,1437756,2015
0,0,2.0,2,1,1,1,3,0,9,8,1,0,0,0,0,0,0,1,0,0,0,31,2,1,0,0,0,3,1,04/04/2015,neutral,12080,410,Merrimack,9,True,3,8,-5,loss,416197,593,1437756,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,3,0,04/12/2015,home,12080,3,Adelphi,9,True,4,3,1,win,418319,593,1437756,2015
0,0,1.0,3,2,2,1,2,0,7,6,0,1,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,2,0,04/15/2015,away,12080,36,Assumption,9,True,8,5,3,win,419119,593,1437756,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,1,0,0,7,0,1,0,0,0,3,0,04/19/2015,away,12080,682,Stonehill,9,True,0,5,-5,loss,420369,593,1437756,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,04/22/2015,away,12080,613,Saint Michael's,9,True,4,7,-3,loss,421064,593,1437756,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,04/24/2015,home,12080,56,Bentley,9,True,3,5,-2,loss,421343,593,1437756,2015
0,0,0.2,3,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,04/25/2015,home,12080,56,Bentley,9,True,8,7,1,win,421984,593,1437756,2015
0,0,2.0,2,0,0,1,1,0,10,7,0,0,0,0,0,1,1,0,0,1,0,28,2,3,0,0,0,4,0,04/28/2015,home,12080,241,Franklin Pierce,9,True,9,15,-6,loss,422846,593,1437756,2015
