App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,2,0,0,11,9,0,0,0,0,2,0,1,2,1,0,0,31,6,2,0,0,0,2,0,02/17/2019,home,14781,559,Purdue,9,True,16,7,9,win,1648309,664,1865955,2019
1,0,3.0,0.0,1,0,0,0,6,0,11,11,1,0,0,0,0,0,0,2,0,0,0,39,2,1,0,0,0,2,2,02/26/2019,home,14781,474,New Orleans,9,True,1,2,-1,loss,1649649,664,1865955,2019
1,0,2.1,0.0,2,1,1,1,2,0,11,9,0,0,0,0,0,0,1,1,0,1,0,25,3,2,0,0,0,3,1,03/02/2019,home,14781,260,Gonzaga,10,True,8,10,-2,loss,1650350,664,1865955,2019
1,0,2.0,0.0,4,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,1,2,0,03/08/2019,home,14781,285,Holy Cross,9,True,4,1,3,win,1651490,664,1865955,2019
1,1,2.0,0.0,2,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,1,1,03/13/2019,away,14781,671,Louisiana,12,True,5,6,-1,loss,1652782,664,1865955,2019
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,2,1,0,0,13,0,0,0,0,0,2,1,03/16/2019,away,14781,366,Louisiana Tech,9,True,5,1,4,win,1653516,664,1865955,2019
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,0,4,0,03/17/2019,away,14781,366,Louisiana Tech,9,True,10,5,5,win,1653821,664,1865955,2019
1,0,1.0,0.0,2,2,2,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,1,03/19/2019,home,14781,498,ULM,9,True,5,4,1,win,1654150,664,1865955,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,3,1,03/24/2019,home,14781,523,Old Dominion,9,True,9,0,9,win,1655180,664,1865955,2019
1,0,1.0,0.0,1,1,1,3,2,0,7,4,0,0,0,0,1,0,0,0,0,0,0,27,1,0,0,0,0,3,0,03/31/2019,away,14781,706,UTSA,9,True,14,6,8,win,1657006,664,1865955,2019
1,0,0.0,0.0,3,3,3,1,1,0,5,4,0,1,0,0,1,0,0,3,3,0,0,20,0,0,0,0,0,4,0,04/06/2019,home,14781,388,Marshall,9,True,11,10,1,win,1658189,664,1865955,2019
1,1,3.0,0.0,3,1,1,1,1,0,13,11,1,0,0,0,2,1,0,0,0,0,0,48,4,3,0,0,0,1,0,04/24/2019,away,14781,474,New Orleans,9,True,15,2,13,win,1662023,664,1865955,2019
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,13,1,0,0,0,0,4,0,05/01/2019,home,14781,433,Ole Miss,9,True,5,3,2,win,1663307,664,1865955,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,2,05/03/2019,home,14781,229,Fla. Atlantic,9,True,5,8,-3,loss,1663528,664,1865955,2019
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,14,0,0,0,0,0,4,0,05/05/2019,home,14781,229,Fla. Atlantic,9,True,8,7,1,win,1664007,664,1865955,2019
1,0,2.0,0.0,3,1,1,1,4,0,10,8,0,1,0,0,0,0,0,1,0,0,1,37,0,2,0,0,0,2,2,05/11/2019,away,14781,574,Rice,9,True,0,4,-4,loss,1664386,664,1865955,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,05/14/2019,home,14781,716,Troy,9,True,12,2,10,win,1732182,664,1865955,2019
1,0,0.1,0.0,1,2,0,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,27,0,1,0,0,0,2,0,05/17/2019,home,14781,9,UAB,9,True,10,5,5,win,1664881,664,1865955,2019
1,0,0.1,0.0,1,1,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,2,0,06/02/2019,neutral,14781,28,Arizona St.,9,True,13,12,1,win,1733698,664,1865955,2019
