App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,6,2,2,1,3,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,2,1,0,03/12/2021,away,15580,1332,Dominican (IL),9,True,14,2,12,win,2044534,496,1981937,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,3,0,0,03/16/2021,away,15580,300,Ill. Wesleyan,9,True,2,1,1,win,2044642,496,1981937,2021
1,0,0.1,0.0,2,5,4,2,0,0,6,4,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,03/20/2021,home,15580,424,Millikin,9,True,5,12,-7,loss,2018711,496,1981937,2021
1,1,4.2,0.0,3,0,0,4,3,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,0,0,03/24/2021,away,15580,492,North Central (IL),9,True,0,1,-1,loss,2054680,496,1981937,2021
1,0,1.0,0.0,1,1,0,1,2,0,6,4,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,4,0,0,03/27/2021,home,15580,40,Augustana (IL),9,True,4,5,-1,loss,2019410,496,1981937,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,03/28/2021,away,15580,40,Augustana (IL),9,True,5,7,-2,loss,2019571,496,1981937,2021
1,1,2.0,0.0,5,4,4,2,1,0,14,11,4,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,04/02/2021,home,15580,300,Ill. Wesleyan,9,True,8,7,1,win,2044671,496,1981937,2021
1,1,5.0,0.0,10,6,6,1,5,0,25,23,4,0,0,1,0,1,0,0,0,0,0,0,6,2,0,1,0,1,3,0,04/06/2021,home,15580,778,Wheaton (IL),9,True,4,8,-4,loss,2020307,496,1981937,2021
1,0,1.1,0.0,6,4,4,1,1,0,12,10,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,2,0,0,04/11/2021,home,15580,120,Carroll (WI),9,True,3,9,-6,loss,2040041,496,1981937,2021
1,0,4.0,0.0,3,1,1,0,1,0,17,14,1,0,0,0,1,2,0,2,1,1,0,0,7,4,0,0,0,3,0,0,04/14/2021,away,15580,40,Augustana (IL),9,True,5,9,-4,loss,2021138,496,1981937,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,04/18/2021,home,15580,212,Elmhurst,9,True,7,2,5,win,2072081,496,1981937,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,4,0,0,04/24/2021,away,15580,778,Wheaton (IL),9,True,13,11,2,win,2022106,496,1981937,2021
1,0,2.2,0.0,5,5,4,0,1,0,12,11,3,0,0,0,0,1,0,1,0,0,0,0,1,4,0,1,0,2,0,0,04/24/2021,away,15580,778,Wheaton (IL),9,True,9,10,-1,loss,2024871,496,1981937,2021
1,1,3.0,0.0,5,0,0,1,2,0,13,11,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,1,0,04/27/2021,away,15580,424,Millikin,9,True,6,1,5,win,2022474,496,1981937,2021
1,1,3.1,0.0,3,6,5,3,1,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,1,0,0,05/02/2021,home,15580,121,Carthage,9,True,7,9,-2,loss,2057364,496,1981937,2021
1,1,8.0,0.0,5,3,1,2,6,0,32,29,0,0,0,0,0,1,0,0,0,0,0,0,13,3,1,0,0,1,2,0,05/15/2021,home,15580,492,North Central (IL),9,True,11,4,7,win,2054694,496,1981937,2021
1,1,6.1,0.0,5,1,1,4,4,0,27,22,0,0,0,0,1,0,0,0,0,1,0,0,7,7,0,0,0,1,0,0,05/21/2021,neutral,15580,40,Augustana (IL),9,True,1,2,-1,loss,2079981,496,1981937,2021
