App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,1,1,4,4,0,10,5,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,1,0,3,1,0,02/12/2022,away,15860,21830,Piedmont,9,True,9,18,-9,loss,2167670,28593,2649885,2022
1,0,1.2,0.0,3,3,3,2,3,0,10,8,0,0,0,1,0,0,0,0,0,0,0,40,0,2,0,0,0,3,2,0,02/19/2022,home,15860,715,Trinity (TX),9,True,4,7,-3,loss,2168354,28593,2649885,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,02/27/2022,home,15860,496,North Park,9,True,11,3,8,win,2169583,28593,2649885,2022
1,0,3.2,0.0,3,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,57,2,3,0,0,0,3,1,0,03/06/2022,home,15860,652,Sewanee,9,True,12,10,2,win,2171000,28593,2649885,2022
1,0,1.2,0.0,2,2,2,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,0,03/13/2022,away,15860,573,Rhodes,9,True,6,7,-1,loss,2172441,28593,2649885,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,1,0,03/18/2022,neutral,15860,800,Wis.-Platteville,9,True,15,7,8,win,2173202,28593,2649885,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,03/27/2022,home,15860,426,Millsaps,9,True,10,6,4,win,2175460,28593,2649885,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,0,03/29/2022,away,15860,1130,Huntingdon,9,True,7,3,4,win,2175788,28593,2649885,2022
1,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,0,2,0,0,04/02/2022,home,15860,1124,Hendrix,9,True,11,4,7,win,2176618,28593,2649885,2022
1,0,3.0,0.0,3,1,1,3,3,0,16,12,1,0,0,0,0,0,1,0,0,1,0,57,4,2,1,0,0,4,1,0,04/09/2022,away,15860,132,Centre,10,True,13,9,4,win,2266941,28593,2649885,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,04/15/2022,away,15860,2713,Oglethorpe,9,True,17,6,11,win,2179234,28593,2649885,2022
1,0,2.0,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,27,2,0,1,0,0,3,0,0,04/19/2022,away,15860,217,Emory,9,True,8,7,1,win,2180125,28593,2649885,2022
1,0,4.0,0.0,3,1,0,1,7,0,16,15,0,0,0,0,0,0,0,0,0,0,0,53,2,2,0,0,1,2,4,0,04/22/2022,home,15860,973,Berry,9,True,13,6,7,win,2180532,28593,2649885,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,1,0,04/26/2022,home,15860,21830,Piedmont,9,True,7,6,1,win,2265961,28593,2649885,2022
1,0,3.0,0.0,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,2,2,0,0,43,2,2,0,0,0,2,1,0,04/28/2022,home,15860,652,Sewanee,9,True,7,16,-9,loss,2270721,28593,2649885,2022
1,1,4.1,0.0,4,2,1,0,3,0,19,17,0,0,0,0,0,1,0,0,0,1,0,59,6,3,0,0,0,1,1,0,04/30/2022,home,15860,1124,Hendrix,9,True,8,4,4,win,2271166,28593,2649885,2022
1,0,3.2,0.0,0,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,59,3,5,1,0,0,2,0,0,05/09/2022,home,15860,426,Millsaps,9,True,8,3,5,win,2273553,28593,2649885,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,2,1,0,05/20/2022,neutral,15860,195,Earlham,9,True,10,2,8,win,2274973,28593,2649885,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,30,3,2,0,0,0,2,0,0,05/22/2022,home,15860,623,Salve Regina,9,True,10,2,8,win,2275454,28593,2649885,2022
1,0,3.1,0.0,1,0,0,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,45,3,3,0,0,0,3,0,0,05/28/2022,home,15860,715,Trinity (TX),9,True,8,14,-6,loss,2275704,28593,2649885,2022
