App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,0,0,0,2,5,0,16,13,0,0,0,0,1,1,0,3,1,0,0,52,5,2,0,0,0,2,1,02/26/2017,neutral,12560,410,Merrimack,9,True,5,12,-7,loss,207859,23157,1760413,2017
0,0,1.0,0.0,1,1,1,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,03/04/2017,away,12560,0,St. Thomas (FL),9,True,1,5,-4,loss,208904,23157,1760413,2017
0,0,2.0,0.0,1,4,4,4,5,0,12,7,1,0,0,0,0,1,0,1,1,0,0,52,0,1,0,0,0,2,0,03/07/2017,away,12560,24639,Nova Southeastern,9,True,14,10,4,win,209553,23157,1760413,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/21/2017,neutral,12560,470,New Haven,9,True,4,3,1,win,213163,23157,1760413,2017
0,0,0.1,0.0,0,2,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,10,1,0,0,0,0,2,0,03/24/2017,home,12560,1460,Wilmington (DE),9,True,6,5,1,win,213746,23157,1760413,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,0,6,0,03/26/2017,home,12560,560,Queens (NY),9,True,2,1,1,win,214607,23157,1760413,2017
0,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,3,0,04/02/2017,home,12560,8956,Dominican (NY),9,True,8,2,6,win,216202,23157,1760413,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,9,0,04/11/2017,away,12560,1348,St. Thomas Aquinas,10,True,8,9,-1,loss,218822,23157,1760413,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,0,0,0,12,1,0,0,0,0,7,0,04/24/2017,away,12560,437,Molloy,9,True,1,12,-11,loss,222539,23157,1760413,2017
0,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,22,3,0,0,0,0,2,0,05/03/2017,away,12560,1460,Wilmington (DE),9,True,2,7,-5,loss,224645,23157,1760413,2017
