App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,4,4,3,1,0,14,10,1,0,0,1,2,1,0,0,0,0,0,0,2,3,0,1,0,2,0,02/19/2017,away,12560,542,Pfeiffer,9,True,9,14,-5,loss,206503,437,1864151,2017
0,1,6.0,0.0,4,5,4,5,5,0,27,21,2,0,0,0,0,0,0,0,0,0,1,0,6,6,0,0,0,1,0,02/25/2017,neutral,12560,23157,Felician,9,True,7,12,-5,loss,207531,437,1864151,2017
0,1,6.2,0.0,7,5,4,1,2,0,27,23,1,0,0,1,1,1,0,0,0,2,0,0,10,4,0,1,0,1,1,03/10/2017,neutral,12560,984,Bloomfield,9,True,3,6,-3,loss,210310,437,1864151,2017
0,0,1.0,0.0,2,0,0,1,2,0,7,6,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,03/14/2017,neutral,12560,995,Caldwell,9,True,4,12,-8,loss,211377,437,1864151,2017
0,1,4.0,0.0,3,1,1,1,6,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,03/21/2017,home,12560,8956,Dominican (NY),9,True,9,10,-1,loss,213013,437,1864151,2017
0,1,7.0,1,1,0,0,1,8,1,24,22,0,0,0,0,0,1,0,0,0,0,0,89,6,7,1,0,0,1,2,03/26/2017,home,12560,36,Assumption,9,True,2,0,2,win,214571,437,1864151,2017
0,1,5.2,0.0,12,9,8,3,2,0,31,27,5,0,0,2,1,0,0,0,0,1,0,0,5,8,0,1,0,1,1,04/02/2017,away,12560,74,Bridgeport,9,True,6,10,-4,loss,216158,437,1864151,2017
0,1,4.1,0.0,7,6,6,3,5,0,23,19,3,0,0,0,3,1,0,0,0,0,0,0,3,4,0,0,0,1,3,04/08/2017,home,12560,560,Queens (NY),9,True,10,9,1,win,217725,437,1864151,2017
0,1,7.0,1,2,1,1,1,7,0,25,24,1,1,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,0,04/15/2017,away,12560,407,Mercy,9,True,4,1,3,win,220385,437,1864151,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,04/26/2017,home,12560,74,Bridgeport,9,True,3,1,2,win,222929,437,1864151,2017
0,1,5.0,0.0,9,7,6,0,5,0,24,20,2,0,0,1,1,2,0,0,0,0,2,107,3,5,0,1,0,1,1,04/28/2017,away,12560,1348,St. Thomas Aquinas,9,True,4,7,-3,loss,223315,437,1864151,2017
0,0,2.1,0.0,4,3,3,2,2,0,12,8,0,0,0,0,0,0,1,1,1,1,1,43,1,3,0,1,0,2,1,05/04/2017,home,12560,362,LIU Post,9,True,3,5,-2,loss,224712,437,1864151,2017
0,1,6.0,0.0,4,2,1,0,5,0,24,23,1,0,1,0,0,1,0,0,0,0,0,100,7,6,0,1,0,1,2,05/07/2017,home,12560,362,LIU Post,9,True,0,5,-5,loss,225451,437,1864151,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,05/11/2017,away,12560,1348,St. Thomas Aquinas,9,True,1,6,-5,loss,225999,437,1864151,2017
0,1,4.0,0.0,5,6,5,2,2,0,21,17,2,0,1,1,0,2,0,0,0,0,0,73,5,5,0,0,0,1,0,05/14/2017,neutral,12560,362,LIU Post,9,True,7,9,-2,loss,226592,437,1864151,2017
