App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,2,3,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,0,0,03/06/2021,away,15580,8404,Hood,9,True,4,1,3,win,2054843,938,2349694,2021
1,1,6.0,0.0,3,2,2,2,6,0,23,19,0,0,0,1,0,2,0,0,0,0,0,107,4,6,1,0,0,1,2,1,03/14/2021,away,15580,21852,Stevenson,9,True,12,3,9,win,2054849,938,2349694,2021
1,1,3.2,0.0,7,3,2,2,2,0,21,18,3,0,0,0,0,0,1,0,0,1,0,0,8,1,0,0,0,1,1,0,03/20/2021,away,15580,411,Messiah,9,True,4,3,1,win,2056884,938,2349694,2021
1,1,5.0,0.0,4,5,1,5,4,0,23,17,1,1,0,1,0,0,0,0,0,0,1,103,2,7,0,0,0,1,0,0,03/26/2021,away,15580,815,York (PA),8,True,7,8,-1,loss,2065124,938,2349694,2021
1,1,6.0,0.0,4,1,1,2,2,0,23,19,0,1,0,0,0,1,0,0,0,1,0,74,4,10,1,0,0,1,1,1,04/02/2021,away,15580,783,Widener,8,True,3,1,2,win,2051886,938,2349694,2021
1,1,7.0,1,4,0,0,1,5,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,0,04/07/2021,home,15580,8404,Hood,9,True,8,0,8,win,2068863,938,2349694,2021
1,1,6.0,1,6,2,2,1,2,0,29,22,0,0,0,0,0,3,0,0,0,2,1,0,11,5,0,1,0,1,2,0,04/15/2021,away,15580,8404,Hood,9,True,0,2,-2,loss,2071302,938,2349694,2021
1,1,6.0,0.0,9,3,1,2,3,0,29,27,1,0,0,1,0,0,0,0,0,0,0,0,2,11,1,0,0,1,0,0,04/23/2021,home,15580,16,Albright,9,True,23,3,20,win,2049687,938,2349694,2021
1,1,7.0,0.0,7,4,4,1,8,0,28,26,0,2,0,1,0,0,0,0,0,0,1,0,4,8,1,0,0,1,2,1,05/01/2021,home,15580,411,Messiah,9,True,8,4,4,win,2074505,938,2349694,2021
1,1,6.1,0.0,6,4,3,3,7,0,26,22,0,0,0,0,0,0,0,0,0,0,1,116,2,8,0,1,0,1,2,0,05/08/2021,away,15580,351,Lebanon Valley,9,True,2,5,-3,loss,2076754,938,2349694,2021
