date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,392,Maryland,9,True,1,2,-1,loss,1 - 2,755559,110,1,7.0,5,0,0,1,10,0,27,26,0,0,0,0,0,0,0,0,0,0,0,96,1,9,0,0,0,1,4,1214326,2012
02/24/2012,home,10942,51,Baylor,9,True,3,15,-12,loss,3 - 15,756605,110,1,3.1,5,5,5,4,3,0,19,12,2,0,0,0,0,2,0,0,0,1,0,74,2,3,0,1,0,1,0,1214326,2012
03/02/2012,home,10942,102,Sacramento St.,9,True,5,2,3,win,5 - 2,758069,110,1,6.0,2,2,1,4,9,0,25,19,0,0,0,0,0,1,0,0,0,1,0,107,1,7,1,0,0,1,3,1214326,2012
03/09/2012,away,10942,257,Georgia,9,True,2,0,2,win,2 - 0,760056,110,1,9.0,5,0,0,0,11,1,33,33,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,1,2,1214326,2012
03/16/2012,home,10942,28,Arizona St.,9,True,6,5,1,win,6 - 5,762318,110,1,7.1,4,5,5,3,3,0,29,26,1,1,1,0,0,0,0,0,0,0,0,101,2,17,0,0,0,1,0,1214326,2012
03/23/2012,home,10942,754,Washington St.,9,True,12,3,9,win,12 - 3,764536,110,1,6.0,4,3,2,3,10,0,24,21,2,0,0,1,0,0,0,0,0,0,0,110,0,7,1,0,0,1,3,1214326,2012
03/30/2012,away,10942,732,Utah,9,True,16,0,16,win,16 - 0,766706,110,1,6.2,4,0,0,5,6,0,27,22,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,2,1214326,2012
04/05/2012,home,10942,529,Oregon,9,True,2,6,-4,loss,2 - 6,768883,110,1,4.1,9,5,5,1,2,0,23,21,2,0,1,0,0,1,0,0,0,0,0,89,2,8,0,1,0,1,0,1214326,2012
04/13/2012,away,10942,29,Arizona,9,True,3,4,-1,loss,3 - 4,771314,110,1,6.0,11,3,3,2,0,0,30,26,2,0,0,0,0,0,0,0,0,1,1,0,3,14,0,0,0,1,0,1214326,2012
04/20/2012,away,10942,528,Oregon St.,9,True,4,0,4,win,4 - 0,773781,110,1,7.2,2,0,0,4,5,0,27,22,0,0,0,0,0,0,0,0,0,1,0,118,5,11,1,0,0,1,1,1214326,2012
04/27/2012,home,10942,674,Stanford,9,True,2,7,-5,loss,2 - 7,776121,110,1,5.2,9,7,7,1,3,0,27,23,1,1,2,0,0,1,0,0,0,1,1,102,2,11,0,1,0,1,1,1214326,2012
05/05/2012,home,10942,559,Purdue,9,True,5,1,4,win,5 - 1,778385,110,1,8.1,2,1,1,0,7,0,28,27,0,0,0,0,0,1,0,0,0,0,0,93,5,13,1,0,0,1,1,1214326,2012
05/11/2012,away,10942,756,Washington,9,True,2,0,2,win,2 - 0,779151,110,1,7.0,5,0,0,3,4,0,28,25,0,0,0,1,0,0,0,0,0,0,0,0,3,13,1,0,0,1,0,1214326,2012
05/18/2012,away,10942,107,California,9,True,7,2,5,win,7 - 2,780029,110,1,6.1,6,0,0,4,3,0,30,24,1,0,0,0,0,0,0,0,0,2,0,0,6,10,1,0,0,1,1,1214326,2012
05/25/2012,home,10942,657,Southern California,9,True,3,1,2,win,3 - 1,780617,110,1,6.0,4,1,1,5,2,0,26,18,0,0,0,0,0,0,0,0,0,3,0,105,6,8,1,0,0,1,0,1214326,2012
06/01/2012,home,10942,169,Creighton,9,True,3,0,3,win,3 - 0,780811,110,1,9.0,2,0,0,3,7,1,31,27,0,0,0,0,0,0,0,0,0,1,0,113,5,14,1,0,0,1,2,1214326,2012
06/08/2012,home,10942,698,TCU,9,True,6,2,4,win,6 - 2,780914,110,1,7.0,7,2,2,2,7,0,29,27,0,0,2,0,0,0,0,0,0,0,0,107,1,11,1,0,0,1,3,1214326,2012
06/15/2012,home,10942,683,Stony Brook,9,True,9,1,8,win,9 - 1,780931,110,1,7.0,5,1,1,2,7,0,27,24,1,0,1,0,0,0,0,0,0,1,0,112,6,7,1,0,0,1,2,1214326,2012
