App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,2,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,03/11/2015,home,12080,0,AIB College,9,True,7,1,6,win,409138,312,1422533,2015
0,0,1.0,1,1,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,2,1,03/15/2015,away,12080,287,Houston Christian,9,True,1,5,-4,loss,410168,312,1422533,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,1,03/25/2015,home,12080,72,Bradley,9,True,2,5,-3,loss,412851,312,1422533,2015
0,0,2.1,2,1,0,1,1,0,9,7,0,0,0,0,0,1,0,2,0,0,0,36,3,1,1,0,0,2,0,03/31/2015,home,12080,0,Grand View,9,True,9,2,7,win,414624,312,1422533,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,04/03/2015,away,12080,559,Purdue,9,True,9,1,8,win,415259,312,1422533,2015
0,0,1.1,2,1,1,0,1,0,7,6,0,0,0,0,0,1,0,3,1,0,0,13,3,0,0,0,0,8,1,04/08/2015,home,12080,797,Milwaukee,9,True,3,4,-1,loss,416788,312,1422533,2015
0,0,3.0,0,0,0,0,0,0,10,9,0,0,0,0,0,1,0,2,1,0,0,32,5,4,1,0,0,2,0,04/15/2015,home,12080,166,Cornell College,9,True,9,1,8,win,418866,312,1422533,2015
0,0,2.0,2,4,2,1,0,0,10,8,1,0,1,0,0,0,0,0,0,0,1,36,3,3,0,0,0,2,0,04/18/2015,home,12080,509,Northwestern,9,True,13,4,9,win,419891,312,1422533,2015
0,0,3.0,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,45,3,4,0,0,0,7,1,04/28/2015,home,12080,102,Sacramento St.,18,True,4,3,1,win,422956,312,1422533,2015
0,0,0.2,1,2,2,3,0,0,6,2,1,0,0,0,0,0,0,0,0,1,0,28,2,0,0,1,0,2,0,05/02/2015,away,12080,418,Michigan,9,True,5,11,-6,loss,423619,312,1422533,2015
