App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,2,0,0,6,2,0,0,0,0,0,1,0,0,0,1,0,22,1,1,0,0,0,3,0,0,02/20/2022,neutral,15860,575,Richmond,9,True,0,2,-2,loss,2168432,721,2477964,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/04/2022,home,15860,466,Nevada,9,True,7,3,4,win,2170151,721,2477964,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,1,0,03/12/2022,away,15860,428,Minnesota,9,True,15,6,9,win,2171930,721,2477964,2022
1,0,0.2,0.0,3,3,1,0,1,0,5,5,0,0,0,0,1,0,0,2,0,0,0,17,1,0,0,1,0,6,0,0,03/13/2022,away,15860,428,Minnesota,9,True,6,7,-1,loss,2172325,721,2477964,2022
1,0,1.0,0.0,2,4,4,4,1,0,9,4,0,0,1,0,4,0,0,2,1,1,0,46,1,1,0,0,0,4,0,0,03/15/2022,away,15860,522,Oklahoma,9,True,4,10,-6,loss,2172866,721,2477964,2022
1,1,4.0,0.0,2,1,1,0,2,0,14,14,0,0,0,1,0,0,0,0,0,0,0,52,4,6,0,0,0,1,1,0,03/23/2022,away,15860,327,Kansas St.,9,True,4,3,1,win,2174366,721,2477964,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,03/27/2022,home,15860,473,New Mexico,9,True,7,12,-5,loss,2175339,721,2477964,2022
1,1,2.1,0.0,5,4,3,1,1,0,12,11,1,0,0,1,1,0,0,0,0,0,0,44,3,2,0,0,0,1,0,0,04/02/2022,away,15860,96,Fresno St.,9,True,6,8,-2,loss,2176769,721,2477964,2022
1,1,1.0,0.0,9,8,8,0,2,0,12,12,0,1,1,1,0,0,0,0,0,0,0,38,1,0,0,1,0,1,0,0,04/09/2022,home,15860,30135,California Baptist,9,True,4,21,-17,loss,2177862,721,2477964,2022
1,0,1.2,0.0,1,1,1,3,1,0,9,6,1,0,0,0,0,0,0,2,0,0,0,34,1,3,0,0,0,3,0,0,04/16/2022,away,15860,466,Nevada,9,True,7,14,-7,loss,2179527,721,2477964,2022
1,0,1.2,0.0,3,2,2,1,0,0,9,8,2,0,0,0,0,0,0,2,2,0,0,27,2,3,0,0,0,3,0,0,04/20/2022,away,15860,703,Texas,9,True,10,12,-2,loss,2180290,721,2477964,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,0,0,04/22/2022,home,15860,96,Fresno St.,9,True,21,5,16,win,2180557,721,2477964,2022
1,0,2.1,0.0,0,0,0,0,0,0,8,7,0,0,0,0,0,1,0,2,0,0,0,22,4,3,1,0,0,4,0,0,04/26/2022,home,15860,328,Kansas,9,True,18,8,10,win,2181651,721,2477964,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,04/29/2022,home,15860,465,UNLV,9,True,20,3,17,win,2181940,721,2477964,2022
1,0,3.2,0.0,2,0,0,2,3,0,15,13,0,0,0,0,0,0,0,1,0,0,0,53,5,3,1,0,0,2,1,0,05/01/2022,home,15860,465,UNLV,9,True,14,4,10,win,2182668,721,2477964,2022
1,0,0.2,0.0,3,4,4,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,2,0,0,05/06/2022,away,15860,626,San Diego St.,9,True,10,8,2,win,2183306,721,2477964,2022
1,0,0.2,0.0,5,5,5,0,1,0,7,7,4,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,8,0,0,05/15/2022,home,15860,630,San Jose St.,9,True,9,30,-21,loss,2184223,721,2477964,2022
1,0,3.1,0.0,1,1,1,5,1,0,13,8,0,0,0,1,0,0,0,2,0,0,0,53,5,1,0,0,0,3,0,0,06/05/2022,home,15860,703,Texas,9,True,1,10,-9,loss,2276031,721,2477964,2022
