App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/02/2019,home,14781,996,Cameron,9,True,7,1,6,win,1647110,30090,2133367,2019
1,0,1.1,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,3,0,0,0,0,2,1,0,0,0,3,0,02/09/2019,home,14781,25,Angelo St.,9,True,1,11,-10,loss,1647408,30090,2133367,2019
1,1,5.2,0.0,5,4,3,2,4,0,23,20,0,0,0,0,0,0,0,0,0,1,0,0,4,8,0,0,0,1,1,03/12/2019,away,14781,0,Huston-Tillotson,9,True,8,7,1,win,1652499,30090,2133367,2019
1,0,2.2,0.0,4,3,2,2,0,0,14,11,0,0,0,1,0,0,0,3,1,0,1,50,2,5,0,0,0,2,0,03/23/2019,home,14781,30180,Rogers St.,9,True,7,18,-11,loss,1654896,30090,2133367,2019
1,0,1.2,0.0,3,2,2,1,0,0,9,8,0,0,1,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,03/29/2019,away,14781,30179,Okla. Christian,9,True,11,9,2,win,1668842,30090,2133367,2019
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,03/30/2019,away,14781,30179,Okla. Christian,9,True,3,9,-6,loss,1656413,30090,2133367,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,1,0,0,1,0,0,2,0,0,0,7,0,2,0,0,0,2,0,04/06/2019,home,14781,30054,Newman,9,True,8,7,1,win,1657949,30090,2133367,2019
1,0,1.1,0.0,2,1,1,1,1,0,7,5,1,0,0,0,2,0,0,1,1,0,1,29,0,3,1,0,0,2,1,04/11/2019,away,14781,1346,St. Mary's (TX),9,True,13,8,5,win,1668413,30090,2133367,2019
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,17,0,1,0,0,0,2,0,04/12/2019,away,14781,1346,St. Mary's (TX),9,True,1,11,-10,loss,1659177,30090,2133367,2019
1,0,1.0,0.0,3,4,4,2,0,0,9,6,1,0,0,1,0,1,0,1,1,0,0,31,0,3,0,0,0,2,0,04/27/2019,away,14781,30105,Ark.-Fort Smith,9,True,4,19,-15,loss,1662509,30090,2133367,2019
