App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,25,1,1,1,0,0,3,1,0,02/04/2023,home,16340,1094,George Fox,9,True,11,10,1,win,2389770,142,2665583,2023,3
1,0,2.0,0.0,1,1,1,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,35,2,1,0,0,0,5,1,0,02/10/2023,home,16340,22235,Lewis & Clark,9,True,9,11,-2,loss,2389944,142,2665583,2023,3
1,0,2.0,0.0,4,3,3,1,3,0,10,9,0,0,0,2,0,0,0,0,0,0,0,33,2,0,0,0,0,4,2,0,02/11/2023,home,16340,22235,Lewis & Clark,9,True,7,15,-8,loss,2408919,142,2665583,2023,3
1,0,2.2,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,41,3,2,1,0,0,3,1,0,02/19/2023,away,16340,1400,Texas Lutheran,9,True,8,5,3,win,2390942,142,2665583,2023,3
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,3,0,0,02/26/2023,away,16340,134,Chapman,9,True,6,2,4,win,2408341,142,2665583,2023,3
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,28,1,2,0,0,0,4,1,0,03/03/2023,home,16340,549,Pomona-Pitzer,9,True,11,6,5,win,2392760,142,2665583,2023,3
1,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,1,3,1,0,03/11/2023,neutral,16340,376,Macalester,9,True,8,6,2,win,2394517,142,2665583,2023,3
1,0,2.0,0.0,3,1,1,2,0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,52,4,1,1,0,0,3,0,0,03/18/2023,home,16340,105,Cal Lutheran,9,True,12,6,6,win,2396267,142,2665583,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,1,2,0,0,03/31/2023,away,16340,781,Whittier,9,True,9,5,4,win,2398892,142,2665583,2023,3
1,0,0.2,0.0,1,0,0,1,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,04/01/2023,home,16340,781,Whittier,9,True,9,11,-2,loss,2399187,142,2665583,2023,3
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,1,0,04/01/2023,home,16340,781,Whittier,9,True,13,10,3,win,2410300,142,2665583,2023,3
