App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,205,Mont. St. Billings,9,True,1,4,-3,loss,1667042,1274,2006505,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,1343,Saint Martin's,9,True,1,7,-6,loss,1666858,1274,2006505,2019
1,0,1.0,0.0,2,3,3,2,1,0,7,5,1,1,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,5,0,04/06/2019,away,14781,1446,Western Ore.,9,True,1,13,-12,loss,1657891,1274,2006505,2019
1,0,0.2,0.0,2,4,4,2,2,0,7,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,04/16/2019,home,14781,0,Lewis-Clark St.,9,True,5,14,-9,loss,1725286,1274,2006505,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,205,Mont. St. Billings,9,True,7,8,-1,loss,1726159,1274,2006505,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,205,Mont. St. Billings,9,True,5,6,-1,loss,1726249,1274,2006505,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,205,Mont. St. Billings,9,True,11,15,-4,loss,1660926,1274,2006505,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,205,Mont. St. Billings,8,True,10,8,2,win,1667573,1274,2006505,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/26/2019,home,14781,1343,Saint Martin's,9,True,1,11,-10,loss,1668228,1274,2006505,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1343,Saint Martin's,9,True,5,4,1,win,1665835,1274,2006505,2019
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/03/2019,home,14781,1010,Central Wash.,9,True,21,4,17,win,1663458,1274,2006505,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,1010,Central Wash.,9,True,6,5,1,win,1665398,1274,2006505,2019
