App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,1,1,0,3,0,19,15,0,0,0,0,0,2,0,0,0,2,0,0,8,3,1,0,0,1,1,02/24/2018,neutral,12973,1438,West Liberty,9,True,3,1,2,win,86799,643,1759942,2018
0,1,7.0,0.0,5,1,0,0,7,0,27,27,0,0,0,0,0,0,0,0,0,0,0,93,10,3,1,0,0,1,0,03/12/2018,neutral,12973,384,Mansfield,9,True,25,1,24,win,90617,643,1759942,2018
0,1,6.0,0.0,7,5,2,1,3,0,27,24,2,0,0,0,2,2,0,0,0,0,0,101,7,6,0,0,0,1,2,03/25/2018,away,12973,30063,Seton Hill,9,True,5,6,-1,loss,93888,643,1759942,2018
0,1,6.0,0.0,4,0,0,0,4,0,22,21,0,0,0,0,0,1,0,0,0,0,0,73,5,7,1,0,0,1,1,03/30/2018,home,12973,143,Clarion,9,True,13,0,13,win,94912,643,1759942,2018
0,1,6.1,0.0,8,4,4,0,6,0,29,27,3,0,0,2,0,2,0,0,0,0,0,102,6,7,1,0,0,1,1,04/06/2018,away,12973,546,Pitt.-Johnstown,9,True,7,4,3,win,96355,643,1759942,2018
0,1,6.0,0.0,3,2,2,1,4,0,21,20,0,0,0,2,0,0,0,0,0,0,0,0,9,4,0,0,0,1,1,04/13/2018,away,12973,408,Mercyhurst,9,True,3,4,-1,loss,98369,643,1759942,2018
0,1,7.0,1,9,4,1,1,4,0,31,30,2,1,0,0,1,0,0,0,0,0,0,0,9,5,1,0,0,1,0,04/21/2018,away,12973,307,Indiana (PA),9,True,13,4,9,win,100785,643,1759942,2018
0,1,4.0,0.0,11,11,10,2,5,0,26,22,0,0,0,3,0,0,0,0,0,1,1,92,4,3,0,1,0,1,1,04/27/2018,away,12973,106,California (PA),9,True,4,11,-7,loss,102216,643,1759942,2018
0,1,7.0,0.0,10,3,3,1,7,0,31,30,1,0,0,0,0,0,0,0,0,0,0,98,5,8,0,0,0,1,4,05/04/2018,home,12973,246,Gannon,9,True,3,4,-1,loss,104099,643,1759942,2018
0,1,6.0,0.0,8,3,3,1,8,0,29,25,3,0,0,0,1,2,0,0,0,0,1,106,3,7,0,0,0,1,0,05/10/2018,neutral,12973,765,West Chester,9,True,14,4,10,win,105162,643,1759942,2018
