App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,3,2,0,0,0,1,2,1,0,0,2,1,0,02/25/2022,neutral,15860,1076,Fairmont St.,9,True,9,5,4,win,2168904,408,2658262,2022
1,0,3.2,0.0,3,0,0,1,4,0,15,13,1,0,0,0,1,1,0,1,0,0,0,0,3,3,1,0,0,2,2,0,03/05/2022,neutral,15860,934,Alderson Broaddus,9,True,9,1,8,win,2261203,408,2658262,2022
1,0,3.0,0.0,2,1,1,0,3,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,03/10/2022,neutral,15860,1028,Concord,9,True,3,5,-2,loss,2262196,408,2658262,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/15/2022,home,15860,2746,Lake Erie,9,True,7,2,5,win,2263218,408,2658262,2022
1,0,1.2,0.0,1,2,2,1,1,0,7,5,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,2,1,0,03/24/2022,away,15860,143,Clarion,9,True,1,4,-3,loss,2264572,408,2658262,2022
1,0,3.0,0.0,4,2,2,1,1,0,15,14,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,1,2,0,0,03/25/2022,home,15860,143,Clarion,9,True,10,3,7,win,2174637,408,2658262,2022
1,0,2.2,0.0,4,1,1,1,3,0,13,12,1,0,0,0,3,0,0,1,1,0,0,0,3,2,0,1,0,2,2,0,04/02/2022,away,15860,246,Gannon,9,True,3,4,-1,loss,2176658,408,2658262,2022
1,0,1.2,0.0,1,3,2,2,1,0,9,6,0,0,0,1,0,0,0,3,3,0,1,0,1,3,0,1,0,2,0,0,04/03/2022,home,15860,246,Gannon,9,True,5,7,-2,loss,2176114,408,2658262,2022
1,0,1.2,0.0,3,3,2,3,2,0,10,7,0,1,0,0,0,0,0,2,1,0,0,50,2,0,0,0,0,2,1,0,04/08/2022,away,15860,546,Pitt.-Johnstown,9,True,16,8,8,win,2177598,408,2658262,2022
1,0,2.0,0.0,2,0,0,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,04/09/2022,home,15860,546,Pitt.-Johnstown,9,True,1,0,1,win,2187018,408,2658262,2022
1,0,3.0,0.0,3,0,0,1,1,0,13,10,0,0,0,0,0,1,0,0,0,1,0,48,5,2,1,0,0,2,0,0,04/15/2022,away,15860,106,California (PA),8,True,4,3,1,win,2187078,408,2658262,2022
1,0,1.2,0.0,2,0,0,0,4,0,7,7,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,2,0,04/23/2022,away,15860,307,Indiana (PA),9,True,6,1,5,win,2186917,408,2658262,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,3,1,0,04/26/2022,away,15860,35,Ashland,9,True,10,8,2,win,2174234,408,2658262,2022
1,0,4.2,0.0,2,1,0,2,2,0,18,16,0,0,0,0,0,0,0,3,0,0,0,0,4,7,0,0,0,2,0,0,04/30/2022,away,15860,30063,Seton Hill,10,True,2,3,-1,loss,2187239,408,2658262,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,05/06/2022,home,15860,643,Slippery Rock,9,True,10,12,-2,loss,2183205,408,2658262,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,0,0,05/07/2022,away,15860,643,Slippery Rock,9,True,1,9,-8,loss,2186003,408,2658262,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,20,0,1,0,0,1,2,1,0,05/11/2022,neutral,15860,765,West Chester,9,True,5,2,3,win,2273711,408,2658262,2022
1,0,1.0,0.0,3,2,2,0,1,0,7,6,1,0,0,0,0,1,0,1,1,0,0,20,0,2,0,0,0,2,0,0,05/13/2022,neutral,15860,197,East Stroudsburg,9,True,0,5,-5,loss,2274523,408,2658262,2022
