App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,1,1,2,4,0,21,19,2,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,1,02/11/2017,home,12560,1257,Newberry,9,True,5,1,4,win,205561,13028,1427279,2017
0,1,4.0,0.0,3,0,0,2,7,0,17,15,1,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,1,4,02/18/2017,home,12560,39,Augusta,9,True,5,1,4,win,206232,13028,1427279,2017
0,1,6.0,0.0,6,5,2,1,6,0,27,26,2,0,0,1,1,0,0,0,0,0,0,0,4,8,0,1,0,1,3,02/25/2017,home,12560,1170,Lenoir-Rhyne,9,True,0,8,-8,loss,207482,13028,1427279,2017
0,1,4.2,0.0,4,3,2,2,6,0,20,18,2,1,0,1,0,0,0,0,0,0,0,77,0,7,0,1,0,1,1,03/04/2017,away,12560,1462,Wingate,9,True,1,3,-2,loss,208794,13028,1427279,2017
0,1,3.1,0.0,11,11,11,3,3,0,26,17,1,0,0,2,1,3,0,0,0,2,1,0,5,1,0,1,0,1,1,03/10/2017,away,12560,1000,Carson-Newman,9,True,9,13,-4,loss,210410,13028,1427279,2017
0,1,5.0,0.0,4,3,3,4,5,0,22,17,1,0,0,2,0,1,0,0,0,0,0,0,1,6,1,0,0,1,3,03/18/2017,home,12560,1199,Mars Hill,9,True,9,3,6,win,212308,13028,1427279,2017
0,1,4.0,0.0,6,5,5,3,3,0,21,18,1,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,1,0,03/25/2017,home,12560,12830,Tusculum,9,True,5,12,-7,loss,214126,13028,1427279,2017
0,1,2.2,0.0,6,7,7,4,3,0,19,13,1,1,0,0,2,1,0,0,0,1,0,0,3,2,0,1,0,1,0,04/01/2017,away,12560,1023,Coker,9,True,2,7,-5,loss,215820,13028,1427279,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,04/02/2017,away,12560,1023,Coker,9,True,4,3,1,win,216121,13028,1427279,2017
0,1,5.1,0.0,7,3,3,2,5,0,25,20,1,1,0,1,0,2,0,0,0,1,0,0,4,6,0,1,0,1,1,04/08/2017,away,12560,30094,Brevard,9,True,1,4,-3,loss,217594,13028,1427279,2017
0,1,2.1,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,04/22/2017,home,12560,1176,Lincoln Memorial,9,True,5,0,5,win,221850,13028,1427279,2017
