App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/21/2015,away,12080,30058,Claflin,9,True,13,10,3,win,406042,333,1547723,2015
0,0,1.1,3,3,1,1,2,0,10,8,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,03/08/2015,neutral,12080,35,Ashland,9,True,5,8,-3,loss,408497,333,1547723,2015
0,0,1.2,6,5,5,2,0,0,13,10,1,1,0,0,0,1,0,1,1,0,0,0,2,2,0,0,0,3,0,03/13/2015,neutral,12080,27854,Minn.-Crookston,9,True,27,11,16,win,409584,333,1547723,2015
0,0,1.2,0,2,1,2,1,0,8,6,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,2,1,03/20/2015,home,12080,30002,Trevecca Nazarene,9,True,3,5,-2,loss,411510,333,1547723,2015
0,0,2.2,0,0,0,0,1,0,10,9,0,0,0,0,0,1,0,2,1,0,0,0,5,2,0,0,0,2,0,03/24/2015,away,12080,332,Kentucky St.,9,True,20,6,14,win,412765,333,1547723,2015
0,0,0.1,1,3,3,3,1,0,5,2,0,0,0,1,0,0,0,3,1,0,0,22,0,0,0,1,0,3,1,03/30/2015,away,12080,30124,Cedarville,9,True,5,10,-5,loss,414365,333,1547723,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/18/2015,away,12080,1278,Oakland City,9,True,11,1,10,win,420169,333,1547723,2015
0,0,1.0,1,2,2,0,1,0,5,4,0,0,1,0,0,1,0,0,0,0,0,13,1,1,0,0,0,3,1,04/21/2015,away,12080,52,Bellarmine,9,True,5,7,-2,loss,420954,333,1547723,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,04/23/2015,home,12080,19117,Salem (WV),9,True,5,4,1,win,421308,333,1547723,2015
0,0,1.0,1,1,1,3,2,0,7,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/24/2015,home,12080,19117,Salem (WV),9,True,9,2,7,win,421580,333,1547723,2015
