App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,0,0,0,4,0,11,11,0,0,0,0,1,0,0,0,0,0,0,43,3,1,0,0,0,2,0,02/19/2016,home,12360,28755,FGCU,9,True,4,2,2,win,292533,235,1531504,2016
0,0,1.0,0.0,1,1,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,02/23/2016,home,12360,204,Eastern Mich.,9,True,12,4,8,win,293425,235,1531504,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,11,0,1,0,0,0,4,0,02/24/2016,neutral,12360,204,Eastern Mich.,9,True,8,7,1,win,293485,235,1531504,2016
0,0,1.2,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,25,1,0,0,0,0,2,2,02/28/2016,away,12360,415,Miami (FL),9,True,7,3,4,win,294385,235,1531504,2016
0,0,0.2,0.0,1,1,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,03/05/2016,home,12360,172,Dartmouth,12,True,4,3,1,win,295307,235,1531504,2016
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,2,0,03/06/2016,home,12360,172,Dartmouth,9,True,8,6,2,win,295884,235,1531504,2016
0,0,3.0,0.0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,18,5,4,1,0,0,2,0,03/08/2016,away,12360,2711,North Florida,9,True,6,2,4,win,296324,235,1531504,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,03/09/2016,home,12360,2711,North Florida,9,True,5,4,1,win,296575,235,1531504,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,1,2,0,03/12/2016,home,12360,275,Harvard,9,True,3,1,2,win,297434,235,1531504,2016
0,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,3,0,03/15/2016,home,12360,234,Florida St.,9,True,6,0,6,win,298207,235,1531504,2016
0,0,1.1,0.0,2,0,0,2,2,0,8,6,1,0,0,0,0,0,0,1,1,0,0,29,2,0,0,0,0,2,0,03/18/2016,home,12360,434,Missouri,10,True,4,3,1,win,298750,235,1531504,2016
0,0,0.2,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,5,1,0,0,0,0,2,0,03/20/2016,home,12360,434,Missouri,9,True,7,5,2,win,299655,235,1531504,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,03/22/2016,home,12360,229,Fla. Atlantic,9,True,2,1,1,win,300069,235,1531504,2016
0,0,1.0,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,1,0,0,22,0,0,0,0,0,2,0,03/25/2016,away,12360,334,Kentucky,9,True,12,5,7,win,300768,235,1531504,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,03/27/2016,away,12360,334,Kentucky,10,True,4,5,-1,loss,301648,235,1531504,2016
0,0,2.0,0.0,1,1,1,1,1,0,7,6,1,0,0,0,0,0,0,3,0,0,0,24,4,0,1,0,0,2,0,04/01/2016,home,12360,697,Texas A&M,9,True,7,4,3,win,302367,235,1531504,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,12,2,1,1,0,0,4,0,04/03/2016,home,12360,697,Texas A&M,9,True,10,7,3,win,303216,235,1531504,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,04/05/2016,home,12360,316,Jacksonville,9,True,7,2,5,win,303612,235,1531504,2016
0,0,2.1,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,30,4,2,0,0,0,2,0,04/08/2016,home,12360,430,Mississippi St.,9,True,8,2,6,win,304081,235,1531504,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,04/10/2016,home,12360,430,Mississippi St.,9,True,1,2,-1,loss,304877,235,1531504,2016
0,0,2.1,0.0,2,0,0,1,2,0,10,9,0,0,0,0,1,0,0,2,1,0,0,47,3,2,0,0,0,4,1,04/12/2016,away,12360,234,Florida St.,9,True,8,2,6,win,305403,235,1531504,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,2,0,04/15/2016,away,12360,31,Arkansas,9,True,9,2,7,win,306137,235,1531504,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,26,0,3,0,0,0,2,1,04/16/2016,away,12360,31,Arkansas,9,True,8,2,6,win,306384,235,1531504,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,04/19/2016,home,12360,316,Jacksonville,9,True,3,1,2,win,307586,235,1531504,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,04/21/2016,home,12360,257,Georgia,12,True,1,2,-1,loss,307995,235,1531504,2016
0,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,36,0,3,0,0,0,2,1,04/23/2016,home,12360,257,Georgia,9,True,4,1,3,win,308433,235,1531504,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,2,0,04/29/2016,away,12360,648,South Carolina,9,True,5,4,1,win,310095,235,1531504,2016
0,0,1.1,0.0,1,1,1,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,1,0,2,0,04/30/2016,away,12360,648,South Carolina,9,True,1,2,-1,loss,310419,235,1531504,2016
