date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,77,BYU,10,True,11,10,1,win,11 - 10,587263,328,1,3.1,5,3,3,1,1,0,17,14,1,0,0,0,0,1,0,2,0,0,1,54,6,3,1,0,0,3,0,1320230,2014
02/24/2014,home,11620,596,St. Bonaventure,9,True,9,4,5,win,9 - 4,588767,328,1,2.1,2,1,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,2,2,1320230,2014
03/01/2014,home,11620,287,Houston Baptist,9,True,2,4,-2,loss,2 - 4,589596,328,1,2.0,1,1,1,2,0,0,9,6,1,0,0,0,0,0,0,0,0,1,0,33,4,2,0,0,0,2,0,1320230,2014
03/08/2014,away,11620,674,Stanford,9,True,4,5,-1,loss,4 - 5,590570,328,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,3,1,1320230,2014
03/11/2014,home,11620,527,Oral Roberts,9,True,7,8,-1,loss,7 - 8,591759,328,1,0.2,1,2,1,0,1,0,5,3,0,0,1,0,0,1,0,0,0,1,0,16,2,0,0,1,0,4,0,1320230,2014
03/19/2014,away,11620,473,New Mexico,9,True,4,10,-6,loss,4 - 10,593741,328,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1320230,2014
03/21/2014,home,11620,172,Dartmouth,9,True,13,5,8,win,13 - 5,594358,328,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,1320230,2014
03/26/2014,away,11620,169,Creighton,9,True,11,0,11,win,11 - 0,595590,328,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,1320230,2014
03/28/2014,home,11620,522,Oklahoma,9,True,1,2,-1,loss,1 - 2,596064,328,1,0.1,1,1,1,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,5,0,1320230,2014
04/01/2014,home,11620,782,Wichita St.,9,True,4,2,2,win,4 - 2,597293,328,1,0.2,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,1320230,2014
04/08/2014,away,11620,312,Iowa,9,True,3,5,-2,loss,3 - 5,599151,328,1,2.1,5,1,1,2,3,0,14,12,2,0,0,0,0,0,0,3,3,0,0,62,3,1,0,0,0,2,1,1320230,2014
04/11/2014,home,11620,698,TCU,9,True,2,5,-3,loss,2 - 5,600096,328,1,2.0,3,1,1,1,2,0,9,7,0,0,0,0,0,0,0,0,0,0,1,40,0,3,0,0,0,4,0,1320230,2014
04/15/2014,home,11620,1104,Grand Canyon,9,True,3,5,-2,loss,3 - 5,601448,328,1,1.1,0,3,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,1,0,2,1,1320230,2014
04/19/2014,away,11620,521,Oklahoma St.,9,True,3,5,-2,loss,3 - 5,602483,328,1,1.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,21,1,0,0,0,0,2,0,1320230,2014
04/29/2014,away,11620,782,Wichita St.,9,True,10,3,7,win,10 - 3,605404,328,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,1,1320230,2014
05/07/2014,away,11620,669,Missouri St.,9,True,3,5,-2,loss,3 - 5,606966,328,1,1.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,0,3,1,1320230,2014
05/11/2014,home,11620,768,West Virginia,9,True,9,8,1,win,9 - 8,607757,328,1,1.0,0,2,2,2,0,0,6,2,0,0,0,0,0,1,0,2,1,0,1,19,0,3,0,0,0,3,0,1320230,2014
