App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,2,0,1,2,0,8,5,0,0,0,0,0,0,0,0,0,1,1,28,1,1,0,0,0,2,0,0,02/24/2024,home,16580,531,Otterbein,9,True,4,7,-3,loss,4526774,23260,2681512,2024,3
1,0,3.1,0.0,4,4,2,3,3,0,19,15,1,0,1,0,1,0,0,0,0,1,0,68,4,3,0,1,0,2,1,0,02/27/2024,home,16580,132,Centre,9,True,3,9,-6,loss,4527491,23260,2681512,2024,3
1,0,3.0,0.0,5,3,1,2,2,0,17,15,1,0,0,0,0,0,0,0,0,0,0,65,3,4,0,0,0,2,0,0,03/03/2024,home,16580,182,Denison,9,True,6,11,-5,loss,4528727,23260,2681512,2024,3
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,03/20/2024,away,16580,28749,Transylvania,9,True,8,2,6,win,4532083,23260,2681512,2024,3
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,3,0,0,0,0,3,0,0,03/23/2024,away,16580,1111,Greenville,9,True,6,1,5,win,4543914,23260,2681512,2024,3
1,1,3.1,0.0,6,1,1,2,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,68,7,1,1,0,0,1,0,0,03/27/2024,away,16580,64,Blackburn,9,True,12,2,10,win,4533379,23260,2681512,2024,3
1,1,3.2,0.0,4,2,1,3,2,0,20,15,1,0,0,0,0,2,1,0,0,0,0,58,4,5,0,0,0,1,1,0,04/04/2024,home,16580,28749,Transylvania,9,True,4,7,-3,loss,4534654,23260,2681512,2024,3
1,1,3.0,0.0,2,1,1,2,5,0,13,11,0,0,0,0,0,0,0,0,0,0,0,53,1,3,0,0,0,1,1,0,04/13/2024,away,16580,555,Principia,9,True,14,1,13,win,4537177,23260,2681512,2024,3
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,0,04/17/2024,away,16580,132,Centre,9,True,12,3,9,win,4537896,23260,2681512,2024,3
1,1,4.0,0.0,2,3,0,2,3,0,17,15,0,0,0,0,0,0,0,0,0,0,0,62,5,4,0,0,0,1,1,0,04/20/2024,home,16580,11538,Fontbonne,9,True,6,4,2,win,4545218,23260,2681512,2024,3
1,1,2.1,0.0,4,2,2,0,1,0,12,11,3,0,0,0,0,1,0,0,0,0,0,37,5,1,0,0,0,1,1,0,04/30/2024,away,16580,1115,Hanover,9,True,11,8,3,win,4540572,23260,2681512,2024,3
1,0,3.1,0.0,1,1,1,1,4,0,11,10,0,0,0,0,1,0,0,0,0,0,0,51,1,3,0,0,0,2,0,0,05/04/2024,away,16580,22989,Lyon,9,True,6,7,-1,loss,4541300,23260,2681512,2024,3
