App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,3,2,0,2,0,14,14,1,1,0,0,1,0,0,0,0,0,0,58,1,6,0,0,0,1,0,0,02/12/2022,home,15860,783,Widener,9,True,8,5,3,win,2167602,637,2133477,2022
1,1,2.1,0.0,5,7,2,3,3,0,17,13,1,0,0,0,2,0,0,0,0,1,0,52,4,0,0,1,0,1,1,0,02/20/2022,home,15860,16142,Misericordia,9,True,8,15,-7,loss,2168247,637,2133477,2022
1,1,4.0,0.0,6,4,4,2,4,0,18,16,4,0,0,0,0,0,0,0,0,0,0,61,3,3,0,0,0,1,3,0,02/26/2022,home,15860,351,Lebanon Valley,9,True,6,5,1,win,2169349,637,2133477,2022
1,0,1.2,0.0,1,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,1,0,2,2,0,03/22/2022,home,15860,752,Wash. & Lee,9,True,2,5,-3,loss,2174266,637,2133477,2022
1,0,3.0,0.0,1,1,1,2,4,0,10,8,1,0,0,0,0,0,0,0,0,0,0,46,3,0,0,0,0,2,1,0,03/26/2022,away,15860,745,Va. Wesleyan,11,True,8,8,0,tie,2187482,637,2133477,2022
1,0,4.0,0.0,5,3,3,2,4,0,19,16,2,1,0,0,0,0,0,0,0,1,0,66,4,4,0,0,0,2,1,0,04/02/2022,home,15860,578,Roanoke,9,True,2,12,-10,loss,2176625,637,2133477,2022
1,0,3.0,0.0,2,2,2,0,5,0,11,11,0,0,0,1,0,0,0,0,0,0,0,38,2,2,0,0,1,3,0,0,04/06/2022,away,15860,203,East. Mennonite,9,True,12,11,1,win,2177445,637,2133477,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,04/09/2022,home,15860,565,Randolph-Macon,9,True,8,6,2,win,2186795,637,2133477,2022
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,28,3,2,0,0,0,3,0,0,04/16/2022,home,15860,225,Ferrum,9,True,8,2,6,win,2179819,637,2133477,2022
1,0,2.2,0.0,2,1,1,3,5,0,14,11,0,0,0,0,0,0,0,0,0,0,0,63,1,2,0,0,1,2,2,0,04/20/2022,away,15860,75,Bridgewater (VA),9,True,5,1,4,win,2180379,637,2133477,2022
1,0,1.1,0.0,2,2,2,3,0,0,10,5,1,0,0,0,0,1,0,0,0,0,1,48,1,3,0,0,0,4,0,0,04/23/2022,away,15860,374,Lynchburg,9,True,13,11,2,win,2180983,637,2133477,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,6,0,0,04/26/2022,home,15860,203,East. Mennonite,9,True,12,8,4,win,2181639,637,2133477,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/30/2022,away,15860,269,Hampden-Sydney,9,True,11,5,6,win,2182422,637,2133477,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,3,0,0,05/08/2022,home,15860,269,Hampden-Sydney,9,True,6,2,4,win,2272440,637,2133477,2022
1,0,3.0,0.0,3,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,43,5,3,0,0,1,2,1,0,05/13/2022,neutral,15860,75,Bridgewater (VA),9,True,9,3,6,win,2274352,637,2133477,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,0,05/21/2022,away,15860,124,Catholic,9,True,5,6,-1,loss,2275217,637,2133477,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,1,2,1,0,05/22/2022,away,15860,124,Catholic,9,True,6,3,3,win,2275270,637,2133477,2022
1,1,3.0,0.0,4,2,2,1,1,0,13,12,0,0,0,1,0,0,0,0,0,0,0,57,6,1,0,0,0,1,1,0,05/22/2022,away,15860,124,Catholic,9,True,10,13,-3,loss,2275435,637,2133477,2022
