App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,3,2,0,8,0,16,16,1,0,0,0,3,0,0,0,0,0,0,71,1,1,0,1,0,1,2,0,02/19/2022,neutral,15860,77,BYU,9,True,2,3,-1,loss,2185132,388,2505243,2022
1,1,5.0,0.0,4,1,1,2,4,0,21,18,1,0,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,1,2,1,02/26/2022,neutral,15860,500,Northeastern,10,True,3,2,1,win,2188818,388,2505243,2022
1,0,3.0,0.0,7,5,5,1,7,0,16,15,1,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,0,2,3,0,03/05/2022,home,15860,514,Oakland,9,True,4,10,-6,loss,2171061,388,2505243,2022
1,0,4.0,0.0,6,2,2,0,3,0,18,17,1,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,2,1,1,03/11/2022,home,15860,410,Merrimack,9,True,9,9,0,tie,2171932,388,2505243,2022
1,0,5.1,0.0,3,3,1,5,10,0,25,19,0,0,0,1,1,1,0,2,2,0,0,103,1,4,0,0,0,2,2,0,03/19/2022,away,15860,231,FIU,9,True,3,11,-8,loss,2173445,388,2505243,2022
1,1,5.2,0.0,9,4,3,3,7,0,28,25,2,0,0,0,1,0,0,0,0,0,0,107,4,4,0,0,0,1,4,1,03/27/2022,home,15860,574,Rice,9,True,5,4,1,win,2175312,388,2505243,2022
1,1,4.0,0.0,2,2,2,0,4,0,14,14,0,0,0,1,0,0,0,0,0,0,0,56,5,3,0,0,0,1,2,0,04/03/2022,away,15860,9,UAB,9,True,7,5,2,win,2176986,388,2505243,2022
1,1,3.0,0.0,5,5,3,1,1,0,17,13,0,0,0,0,1,1,0,0,0,1,1,50,5,3,0,1,0,1,0,0,04/10/2022,home,15860,419,Middle Tenn.,9,True,2,5,-3,loss,2178513,388,2505243,2022
1,1,6.0,0.0,4,5,1,2,4,0,25,23,1,0,0,1,4,0,0,0,0,0,0,105,8,7,0,0,0,1,2,0,04/16/2022,home,15860,366,Louisiana Tech,9,True,5,11,-6,loss,2179969,388,2505243,2022
1,1,6.0,0.0,4,3,3,1,6,0,23,22,0,0,0,1,1,0,0,0,0,0,0,95,5,7,1,0,0,1,0,0,04/24/2022,away,15860,772,Western Ky.,9,True,8,4,4,win,2181443,388,2505243,2022
1,0,4.1,0.0,8,10,10,2,3,0,23,21,0,0,0,5,0,0,0,3,3,0,0,91,7,3,0,0,0,2,1,0,04/30/2022,home,15860,458,Charlotte,9,True,4,25,-21,loss,2182449,388,2505243,2022
1,1,6.0,0.0,5,3,3,4,5,0,26,20,0,0,0,1,1,1,0,0,0,1,0,110,5,7,0,0,0,1,1,0,05/08/2022,away,15860,706,UTSA,9,True,4,5,-1,loss,2183659,388,2505243,2022
1,1,5.0,0.0,2,1,1,5,6,0,25,18,0,0,0,0,0,2,0,0,0,0,0,102,2,7,0,0,0,1,0,0,05/15/2022,away,15860,523,Old Dominion,9,True,4,5,-1,loss,2184265,388,2505243,2022
1,1,3.0,0.0,8,5,5,2,2,0,18,16,1,1,0,2,1,0,0,0,0,0,0,90,5,1,0,1,0,1,1,0,05/21/2022,home,15860,229,Fla. Atlantic,9,True,1,11,-10,loss,2184685,388,2505243,2022
