App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,9,5,4,3,5,0,28,23,1,1,0,1,1,1,0,0,0,0,1,98,5,4,1,0,0,2,4,0,03/06/2022,away,15860,389,Mary Baldwin,9,True,10,9,1,win,2170963,30036,1998003,2022
1,1,3.2,0.0,7,1,1,1,3,0,18,16,2,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,1,3,0,03/13/2022,neutral,15860,238,Framingham St.,9,True,5,1,4,win,2188955,30036,1998003,2022
1,0,3.2,0.0,4,2,1,1,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,51,3,4,1,0,0,2,0,0,03/17/2022,away,15860,621,Salem St.,9,True,8,7,1,win,2261722,30036,1998003,2022
1,0,1.0,0.0,4,3,3,0,1,0,7,7,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,03/21/2022,home,15860,265,Grove City,9,True,7,6,1,win,2261998,30036,1998003,2022
1,0,1.2,0.0,3,1,1,0,2,0,8,8,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,4,1,0,03/26/2022,away,15860,258,Gettysburg,11,True,9,8,1,win,2187730,30036,1998003,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,4,1,0,03/29/2022,away,15860,12973,Wilson,9,True,5,4,1,win,2175675,30036,1998003,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,1,3,0,0,03/29/2022,away,15860,12973,Wilson,8,True,4,3,1,win,2187328,30036,1998003,2022
1,0,4.1,0.0,6,3,3,2,4,0,22,20,2,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,4,0,0,04/03/2022,neutral,15860,8398,Hilbert,9,True,2,9,-7,loss,2186036,30036,1998003,2022
1,0,4.2,0.0,5,0,0,0,2,0,17,17,2,0,0,0,0,0,0,1,0,0,0,0,4,6,1,0,0,3,0,0,04/06/2022,home,15860,538,Penn St.-Behrend,11,True,7,5,2,win,2186469,30036,1998003,2022
1,0,3.0,0.0,2,0,0,2,2,0,13,10,0,0,0,0,0,0,0,1,0,1,0,0,4,3,1,0,0,2,1,0,04/13/2022,away,15860,11839,Pitt.-Greensburg,9,True,6,5,1,win,2178678,30036,1998003,2022
1,0,0.1,0.0,7,6,5,0,0,0,9,8,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,04/16/2022,home,15860,325,Juniata,9,True,8,10,-2,loss,2179823,30036,1998003,2022
1,0,4.0,0.0,7,8,2,1,5,0,24,21,0,0,0,1,1,0,0,3,3,1,1,0,4,3,0,1,0,2,2,0,04/20/2022,home,15860,25719,Penn St.-Altoona,9,True,9,15,-6,loss,2186331,30036,1998003,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,2,1,0,04/24/2022,away,15860,1315,Pitt.-Bradford,9,True,5,3,2,win,2178157,30036,1998003,2022
1,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,33,1,4,0,0,1,3,0,0,04/24/2022,away,15860,1315,Pitt.-Bradford,9,True,12,9,3,win,2187040,30036,1998003,2022
1,0,3.0,0.0,5,2,2,1,0,0,15,12,1,0,0,0,0,0,0,2,2,0,2,0,4,5,0,0,0,3,0,0,04/26/2022,home,15860,1163,La Roche,9,True,5,9,-4,loss,2185951,30036,1998003,2022
1,1,6.0,0.0,7,1,1,0,9,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,4,0,05/04/2022,home,15860,23725,Medaille,9,True,16,1,15,win,2181051,30036,1998003,2022
1,1,9.0,1,12,4,2,2,1,0,41,37,1,0,0,0,0,1,1,0,0,1,0,105,7,17,0,0,0,1,1,0,05/13/2022,home,15860,30170,Alfred St.,9,True,9,4,5,win,2273700,30036,1998003,2022
1,1,5.2,0.0,10,4,4,1,1,0,25,24,0,0,0,0,1,0,0,0,0,0,0,93,4,9,0,0,0,1,0,1,05/21/2022,neutral,15860,326,Kalamazoo,10,True,7,8,-1,loss,2275198,30036,1998003,2022
