App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,2,2,0,0,0,6,5,2,0,0,0,0,0,0,0,0,1,0,13,2,1,0,0,0,4,0,02/21/2016,away,12360,2711,North Florida,9,True,7,10,-3,loss,293164,249,1538021,2016
0,0,4.0,0.0,7,3,3,0,8,0,19,19,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,2,3,02/27/2016,neutral,12360,331,Kent St.,9,True,4,7,-3,loss,294152,249,1538021,2016
0,0,1.1,0.0,0,1,1,2,0,0,6,2,0,0,0,0,1,0,0,1,0,1,1,28,1,3,0,1,0,4,0,03/05/2016,home,12360,101,CSUN,11,True,5,6,-1,loss,295494,249,1538021,2016
0,0,2.1,0.0,3,2,2,0,2,0,10,10,0,1,0,2,0,0,0,1,1,0,0,41,4,1,1,0,0,2,2,03/09/2016,away,12360,392,Maryland,9,True,19,10,9,win,296571,249,1538021,2016
0,1,5.1,0.0,4,1,1,3,2,0,21,18,0,1,0,0,0,0,0,0,0,0,0,83,9,3,0,1,0,1,0,03/15/2016,home,12360,471,NJIT,9,True,0,6,-6,loss,298165,249,1538021,2016
0,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,03/24/2016,away,12360,288,Houston,9,True,0,5,-5,loss,300393,249,1538021,2016
0,1,1.1,0.0,5,5,4,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,43,1,2,0,0,0,1,0,03/29/2016,home,12360,391,UMBC,11,True,8,10,-2,loss,301776,249,1538021,2016
0,1,2.0,0.0,5,7,7,5,0,0,15,10,2,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,04/06/2016,away,12360,746,Virginia,9,True,3,15,-12,loss,303803,249,1538021,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,3,0,04/20/2016,away,12360,251,Georgetown,9,True,1,2,-1,loss,307807,249,1538021,2016
0,0,2.0,0.0,3,2,2,1,2,0,10,9,2,0,0,0,0,0,0,0,0,0,0,41,1,3,0,0,0,3,1,05/20/2016,away,12360,609,Saint Louis,9,True,4,9,-5,loss,313834,249,1538021,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,8,0,05/26/2016,neutral,12360,740,VCU,9,True,4,12,-8,loss,314273,249,1538021,2016
