App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,7,7,3,7,0,29,25,1,1,0,3,2,1,0,0,0,0,0,0,5,5,0,0,0,1,0,02/09/2018,neutral,12973,1076,Fairmont St.,9,True,14,18,-4,loss,84933,144,1873766,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,2,0,02/11/2018,away,12973,720,Tuskegee,9,True,8,5,3,win,85117,144,1873766,2018
0,1,7.0,1,5,4,3,6,5,0,31,25,0,0,1,1,1,0,0,0,0,0,0,0,7,7,1,0,0,1,1,02/17/2018,home,12973,332,Kentucky St.,9,True,12,4,8,win,85568,144,1873766,2018
0,1,7.0,1,2,1,0,1,4,0,24,22,0,0,0,0,2,1,0,0,0,0,0,0,7,7,1,0,0,1,1,02/24/2018,home,12973,0,Voorhees,9,True,8,1,7,win,86844,144,1873766,2018
0,1,7.0,1,9,4,4,3,4,0,31,28,1,0,1,0,1,0,0,0,0,0,0,0,4,11,1,0,0,1,2,03/03/2018,away,12973,445,Morehouse,9,True,8,4,4,win,87942,144,1873766,2018
0,0,3.0,0.0,3,2,2,2,2,0,15,12,1,0,0,0,1,0,0,1,1,0,1,0,3,4,0,0,0,2,2,03/14/2018,home,12973,422,Miles,10,True,5,6,-1,loss,91016,144,1873766,2018
0,1,7.0,1,8,8,6,3,9,0,33,29,2,0,1,2,1,1,0,0,0,0,0,0,9,2,0,1,0,1,3,03/17/2018,home,12973,30191,Spring Hill,9,True,2,8,-6,loss,91708,144,1873766,2018
0,1,7.0,1,9,2,1,6,9,0,33,27,0,0,0,0,1,0,0,0,0,0,0,0,3,5,1,0,0,1,7,03/24/2018,away,12973,535,Paine,9,True,10,2,8,win,93418,144,1873766,2018
0,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,3,0,03/25/2018,away,12973,535,Paine,9,True,3,4,-1,loss,93682,144,1873766,2018
0,1,7.0,1,6,4,4,5,7,0,32,23,0,0,0,0,2,0,0,0,0,3,1,0,7,5,0,1,0,1,1,03/31/2018,home,12973,13,Albany St. (GA),9,True,2,4,-2,loss,95309,144,1873766,2018
0,0,1.0,0.0,2,2,2,1,0,0,6,4,0,0,0,0,0,0,0,1,1,1,0,23,1,2,0,1,0,4,0,04/03/2018,away,12973,30151,Shorter,9,True,1,4,-3,loss,95812,144,1873766,2018
0,1,7.0,1,6,8,7,11,6,0,40,27,3,0,3,0,1,1,0,0,0,0,0,0,4,11,1,0,0,1,2,04/08/2018,away,12973,55,Benedict,9,True,13,8,5,win,97298,144,1873766,2018
0,1,6.0,1,2,3,1,5,2,0,27,21,0,0,1,1,0,0,0,0,0,1,0,92,8,5,0,1,0,1,0,04/14/2018,away,12973,30058,Claflin,9,True,1,3,-2,loss,98791,144,1873766,2018
0,1,7.0,1,7,7,1,3,5,0,33,29,0,0,0,0,2,1,0,0,0,0,0,0,11,3,1,0,0,1,1,04/23/2018,home,12973,445,Morehouse,9,True,9,7,2,win,101496,144,1873766,2018
0,1,7.0,1,8,3,0,3,10,0,32,28,1,0,0,0,3,1,0,0,0,0,0,0,4,5,1,0,0,1,3,04/28/2018,away,12973,347,Lane,9,True,23,8,15,win,102444,144,1873766,2018
0,1,9.0,1,10,5,4,3,3,0,38,33,2,1,0,0,2,1,0,0,0,0,1,113,8,12,1,0,0,1,0,05/03/2018,neutral,12973,332,Kentucky St.,9,True,14,5,9,win,103786,144,1873766,2018
