App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,02/05/2022,away,15860,0,Col. of Idaho,9,True,3,15,-12,loss,2185034,1010,2662129,2022
1,0,1.1,0.0,3,3,2,1,0,0,9,6,0,0,0,0,2,1,0,0,0,1,0,0,1,3,0,0,0,2,0,0,02/06/2022,away,15860,0,Col. of Idaho,9,True,8,10,-2,loss,2184830,1010,2662129,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,02/11/2022,away,15860,93,Cal St. San B'dino,9,True,3,6,-3,loss,2184857,1010,2662129,2022
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,33,1,2,1,0,0,7,1,0,02/13/2022,away,15860,93,Cal St. San B'dino,14,True,10,9,1,win,2167715,1010,2662129,2022
1,0,1.0,0.0,0,4,4,2,1,0,8,2,0,0,0,0,0,3,0,2,1,0,1,0,0,2,0,0,0,2,0,0,02/19/2022,away,15860,0,Lewis-Clark St.,9,True,5,15,-10,loss,2168112,1010,2662129,2022
1,0,0.0,0.0,1,2,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/05/2022,home,15860,1274,Northwest Nazarene,9,True,10,13,-3,loss,2170683,1010,2662129,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,03/05/2022,home,15860,1274,Northwest Nazarene,9,True,4,11,-7,loss,2188501,1010,2662129,2022
1,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,3,0,0,03/12/2022,away,15860,1446,Western Ore.,9,True,3,9,-6,loss,2188014,1010,2662129,2022
1,0,2.0,0.0,2,4,4,2,3,0,12,9,0,0,0,1,2,1,0,1,1,0,0,0,2,1,0,0,0,4,1,0,03/17/2022,home,15860,0,Lewis-Clark St.,9,True,5,18,-13,loss,2188369,1010,2662129,2022
1,0,3.0,0.0,2,2,2,2,2,0,13,10,2,0,0,0,1,0,0,0,0,0,1,0,4,3,0,0,0,2,1,0,04/01/2022,home,15860,205,Mont. St. Billings,9,True,28,3,25,win,2176107,1010,2662129,2022
1,0,3.0,0.0,2,1,1,1,4,0,11,10,0,0,0,0,1,0,0,0,0,0,0,45,1,3,0,0,0,2,1,0,04/09/2022,away,15860,1274,Northwest Nazarene,9,True,0,2,-2,loss,2178101,1010,2662129,2022
1,1,3.2,0.0,2,5,3,5,2,0,18,11,0,0,0,1,1,1,0,0,0,1,0,0,2,5,0,1,0,1,0,0,04/16/2022,home,15860,1446,Western Ore.,9,True,4,11,-7,loss,2179599,1010,2662129,2022
1,1,1.0,0.0,0,4,3,4,2,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,04/30/2022,away,15860,1343,Saint Martin's,9,True,1,9,-8,loss,2186742,1010,2662129,2022
1,0,0.2,0.0,0,2,1,4,1,0,6,2,0,0,0,0,1,0,0,0,0,0,0,28,1,0,0,0,0,2,1,0,05/06/2022,away,15860,205,Mont. St. Billings,9,True,17,12,5,win,2183186,1010,2662129,2022
