date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,523,Old Dominion,9,True,6,5,1,win,6 - 5,586891,255,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1543107,2014
02/16/2014,home,11620,740,VCU,9,True,3,5,-2,loss,3 - 5,587362,255,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,1543107,2014
02/19/2014,away,11620,253,Ga. Southern,9,True,3,4,-1,loss,3 - 4,587668,255,1,0.2,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,2,0,1543107,2014
03/07/2014,home,11620,749,Wake Forest,9,True,2,9,-7,loss,2 - 9,590351,255,1,0.0,2,1,1,0,0,0,3,2,1,0,0,0,0,1,0,2,2,0,0,11,0,0,0,0,0,4,0,1543107,2014
03/11/2014,home,11620,769,Western Caro.,9,True,7,5,2,win,7 - 5,591718,255,1,0.2,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,2,0,0,0,16,1,1,0,0,0,5,0,1543107,2014
03/19/2014,away,11620,254,Georgia St.,9,True,9,4,5,win,9 - 4,593737,255,1,5.0,3,2,2,0,4,0,18,17,1,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,3,1543107,2014
03/25/2014,home,11620,406,Mercer,9,True,1,4,-3,loss,1 - 4,595432,255,1,5.0,4,2,1,2,5,0,22,19,2,0,0,0,0,0,0,0,0,1,0,100,6,4,0,1,0,1,1,1543107,2014
04/02/2014,home,11620,254,Georgia St.,9,True,7,3,4,win,7 - 3,597320,255,1,5.2,5,0,0,4,2,0,24,20,1,0,0,1,0,0,0,0,0,0,0,92,6,7,1,0,0,1,0,1543107,2014
04/08/2014,home,11620,253,Ga. Southern,9,True,13,2,11,win,13 - 2,599144,255,1,6.0,7,1,1,1,9,0,26,25,0,0,0,1,0,0,0,0,0,0,0,106,2,7,1,0,0,1,2,1543107,2014
04/15/2014,home,11620,257,Georgia,9,True,4,1,3,win,4 - 1,601341,255,1,6.0,4,0,0,2,7,0,23,21,1,0,0,0,0,0,0,0,0,0,0,114,8,2,1,0,0,1,4,1543107,2014
04/23/2014,home,11620,406,Mercer,10,True,3,4,-1,loss,3 - 4,603713,255,1,6.0,6,3,2,3,4,0,28,23,1,0,0,0,0,0,0,0,0,2,0,82,7,5,0,0,0,1,2,1543107,2014
04/27/2014,away,11620,490,NC State,9,True,1,7,-6,loss,1 - 7,604955,255,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,5,0,1543107,2014
05/04/2014,home,11620,742,Virginia Tech,9,True,6,7,-1,loss,6 - 7,606623,255,1,6.0,6,5,5,2,6,0,25,23,1,0,0,0,0,0,0,0,0,0,0,97,6,5,0,1,0,1,1,1543107,2014
05/11/2014,away,11620,746,Virginia,9,True,1,3,-2,loss,1 - 3,607632,255,1,6.0,8,2,2,1,0,0,27,26,0,0,0,1,1,0,0,0,0,0,0,0,4,13,0,1,0,1,0,1543107,2014
05/17/2014,home,11620,651,South Fla.,9,True,12,5,7,win,12 - 5,608281,255,1,6.0,4,1,1,0,6,0,22,22,0,0,1,0,0,0,0,0,0,0,0,79,9,3,1,0,0,1,0,1543107,2014
05/22/2014,home,11620,193,Duke,9,True,0,6,-6,loss,0 - 6,608578,255,1,5.1,8,2,2,1,3,0,25,22,0,0,2,1,0,1,0,0,0,1,0,94,8,4,0,1,0,1,0,1543107,2014
05/25/2014,home,11620,392,Maryland,9,True,9,4,5,win,9 - 4,608812,255,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,4,1,1543107,2014
06/01/2014,home,11620,756,Washington,10,True,2,4,-2,loss,2 - 4,608931,255,1,3.0,2,0,0,2,3,0,12,8,0,0,0,0,0,0,1,0,0,2,0,0,3,2,0,0,0,2,1,1543107,2014
