App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,0,03/06/2022,home,15860,16,Albright,9,True,8,1,7,win,2171012,633,2354025,2022
1,1,3.0,0.0,5,3,3,0,3,0,13,13,2,0,0,0,0,0,0,0,0,0,0,52,3,2,0,0,0,1,2,0,03/13/2022,neutral,15860,684,Suffolk,9,True,10,5,5,win,2172393,633,2354025,2022
1,1,5.0,0.0,7,3,1,0,2,0,23,21,1,0,0,0,0,0,0,0,0,2,0,53,9,4,0,1,0,1,1,0,03/18/2022,away,15860,211,Elizabethtown,9,True,3,5,-2,loss,2263688,633,2354025,2022
1,1,4.0,0.0,8,2,2,1,1,0,20,19,2,0,0,0,0,0,0,0,0,0,0,59,2,8,0,0,0,1,0,0,03/26/2022,home,15860,443,Moravian,9,True,12,11,1,win,2175086,633,2354025,2022
1,1,8.0,0.0,7,2,2,1,4,0,31,29,2,0,0,0,0,0,0,0,0,1,0,84,9,10,1,0,0,1,1,0,04/02/2022,away,15860,190,Drew,9,True,10,5,5,win,2176408,633,2354025,2022
1,1,5.0,0.0,3,1,1,1,0,0,19,18,0,0,0,1,0,0,1,0,0,0,0,54,8,6,0,0,0,1,0,0,04/09/2022,away,15860,783,Widener,9,True,7,8,-1,loss,2177962,633,2354025,2022
1,1,6.0,0.0,5,4,3,1,4,0,23,22,2,0,0,1,1,0,0,0,0,0,0,86,5,7,0,1,0,1,1,0,04/16/2022,home,15860,685,Susquehanna,9,True,1,5,-4,loss,2179748,633,2354025,2022
1,1,7.0,0.0,8,1,1,0,7,0,28,27,0,0,0,1,0,1,0,0,0,0,0,104,4,8,1,0,0,1,1,0,04/23/2022,home,15860,124,Catholic,9,True,13,1,12,win,2181010,633,2354025,2022
1,1,7.2,0.0,7,3,2,3,4,0,36,29,1,0,0,0,0,4,0,0,0,0,0,114,4,13,1,0,0,1,2,0,04/30/2022,away,15860,325,Juniata,9,True,10,4,6,win,2182288,633,2354025,2022
1,1,1.0,0.0,2,2,2,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,1,1,0,05/08/2022,home,15860,443,Moravian,9,True,10,3,7,win,2175422,633,2354025,2022
1,1,3.2,0.0,7,4,3,2,2,0,20,18,3,0,0,0,0,0,0,0,0,0,0,88,3,5,0,1,0,1,1,0,05/14/2022,home,15860,124,Catholic,9,True,6,8,-2,loss,2274581,633,2354025,2022
