App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/14/2015,home,12080,404,Memphis,9,True,1,6,-5,loss,405309,527,1312964,2015
0,0,1.0,5,6,6,2,2,0,10,8,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/20/2015,home,12080,660,SIUE,9,True,12,7,5,win,405808,527,1312964,2015
0,0,1.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/18/2015,away,12080,700,Texas Tech,9,True,4,7,-3,loss,411056,527,1312964,2015
0,0,2.0,2,0,0,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,04/07/2015,home,12080,700,Texas Tech,9,True,5,4,1,win,416702,527,1312964,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/10/2015,away,12080,771,Western Ill.,9,True,19,1,18,win,417224,527,1312964,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,1,04/15/2015,away,12080,521,Oklahoma St.,9,True,15,5,10,win,418900,527,1312964,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,04/21/2015,home,12080,32,Little Rock,9,True,5,3,2,win,421016,527,1312964,2015
0,0,0.2,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/26/2015,home,12080,649,South Dakota St.,10,True,8,7,1,win,422697,527,1312964,2015
0,0,1.1,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,36,2,0,0,0,0,6,1,05/12/2015,away,12080,782,Wichita St.,9,True,6,7,-1,loss,425322,527,1312964,2015
0,1,3.0,4,1,1,1,0,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,0,05/16/2015,home,12080,771,Western Ill.,9,True,11,3,8,win,425920,527,1312964,2015
0,0,1.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,05/30/2015,neutral,12080,603,St. John's (NY),9,True,4,10,-6,loss,426380,527,1312964,2015
