App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,1,1,3,4,0,13,9,0,0,0,0,1,0,0,0,0,0,1,55,3,3,0,0,0,2,1,02/18/2017,away,12560,30,Arkansas St.,9,True,2,5,-3,loss,206192,477,1865778,2017
0,0,0.2,0.0,3,3,3,0,1,0,5,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,02/25/2017,home,12560,590,Sacred Heart,9,True,2,6,-4,loss,207250,477,1865778,2017
0,1,3.1,0.0,5,5,3,3,1,0,18,13,0,0,0,1,2,1,0,0,0,0,1,0,5,3,0,1,0,1,1,03/09/2017,home,12560,14,UAlbany,9,True,1,8,-7,loss,209973,477,1865778,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,03/18/2017,away,12560,726,Navy,9,True,0,12,-12,loss,212264,477,1865778,2017
0,0,1.2,0.0,2,2,2,3,1,0,10,7,0,0,0,0,1,0,0,2,1,0,0,38,3,1,0,0,0,2,1,03/19/2017,away,12560,726,Navy,9,True,2,10,-8,loss,212560,477,1865778,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,03/21/2017,home,12560,283,Hofstra,9,True,5,6,-1,loss,213004,477,1865778,2017
0,1,5.1,0.0,3,2,2,5,4,0,25,19,1,0,0,0,2,1,0,0,0,0,0,99,5,7,0,0,0,1,0,03/25/2017,home,12560,639,Siena,9,True,5,5,0,tie,214158,477,1865778,2017
0,0,0.1,0.0,4,5,5,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,04/01/2017,home,12560,748,Wagner,11,True,0,5,-5,loss,215689,477,1865778,2017
0,1,5.0,0.0,6,3,3,3,4,0,25,21,1,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,0,04/05/2017,home,12560,352,Lehigh,9,True,6,4,2,win,216892,477,1865778,2017
0,1,2.1,0.0,3,7,6,6,1,0,17,10,1,0,0,0,3,0,0,0,0,1,0,0,5,1,0,1,0,1,1,04/11/2017,away,12560,310,Iona,9,True,4,13,-9,loss,218713,477,1865778,2017
0,1,5.0,0.0,4,5,2,4,4,0,27,21,2,1,0,0,0,2,0,0,0,0,0,98,7,4,0,1,0,1,0,04/22/2017,away,12560,500,Northeastern,9,True,0,11,-11,loss,221782,477,1865778,2017
0,0,2.0,0.0,4,5,4,1,3,0,12,10,0,0,0,2,1,1,0,0,0,0,0,36,2,1,0,0,0,2,0,04/30/2017,away,12560,439,Monmouth,9,True,4,10,-6,loss,224208,477,1865778,2017
0,1,3.0,0.0,2,4,2,3,4,0,18,12,0,0,1,0,0,3,0,0,0,0,0,0,4,1,0,1,0,1,2,05/07/2017,away,12560,471,NJIT,9,True,2,6,-4,loss,225588,477,1865778,2017
