App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,4,4,1,5,0,21,17,1,0,1,0,1,0,0,0,0,1,2,0,3,7,0,1,0,1,1,02/16/2019,away,14781,31,Arkansas,9,True,3,12,-9,loss,1647845,201,2130907,2019
1,1,7.2,0.0,8,5,5,1,7,0,33,29,1,0,0,0,2,1,0,0,0,0,2,108,7,9,0,1,0,1,2,02/24/2019,away,14781,772,Western Ky.,9,True,4,5,-1,loss,1669338,201,2130907,2019
1,1,6.0,0.0,7,4,2,2,9,0,29,24,1,0,0,1,0,1,0,0,0,1,1,85,5,4,0,1,0,1,3,03/02/2019,away,14781,665,Southern U.,9,True,3,5,-2,loss,1650091,201,2130907,2019
1,1,7.1,0.0,7,4,4,0,7,0,30,28,0,0,0,0,1,1,0,0,0,0,1,100,7,8,0,0,0,1,1,03/09/2019,away,14781,315,Jacksonville St.,9,True,5,4,1,win,1651824,201,2130907,2019
1,1,8.0,0.0,6,3,3,2,9,0,31,29,1,0,0,0,0,0,0,0,0,0,0,106,6,8,1,0,0,1,2,03/15/2019,home,14781,454,Murray St.,9,True,8,3,5,win,1652940,201,2130907,2019
1,1,7.0,0.0,6,2,2,1,8,0,28,26,1,0,0,0,1,1,0,0,0,0,0,102,9,3,1,0,0,1,2,03/22/2019,away,14781,692,Tennessee Tech,9,True,13,2,11,win,1654707,201,2130907,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,692,Tennessee Tech,9,True,15,5,10,win,1655447,201,2130907,2019
1,1,6.1,0.0,7,5,5,2,5,0,30,27,1,0,0,0,1,1,0,0,0,0,0,115,5,9,0,0,0,1,2,03/31/2019,home,14781,654,Southeast Mo. St.,10,True,9,10,-1,loss,1656797,201,2130907,2019
1,1,7.0,0.0,6,3,3,1,8,0,28,26,0,1,0,1,0,1,0,0,0,0,0,102,9,3,1,0,0,1,0,04/05/2019,away,14781,14927,Belmont,9,True,9,6,3,win,1657711,201,2130907,2019
1,1,7.0,0.0,9,6,6,3,11,0,33,28,1,0,0,2,0,1,0,0,0,0,1,111,3,5,0,1,0,1,1,04/13/2019,home,14781,202,Eastern Ky.,9,True,3,7,-4,loss,1724917,201,2130907,2019
1,1,5.0,0.0,6,4,2,2,5,0,24,20,1,0,0,0,1,1,0,0,0,0,1,104,5,4,0,0,0,1,0,04/18/2019,away,14781,444,Morehead St.,9,True,8,11,-3,loss,1726230,201,2130907,2019
1,1,6.2,0.0,9,8,8,3,9,0,32,28,0,0,0,4,0,1,0,0,0,0,0,107,2,8,0,1,0,1,1,04/26/2019,home,14781,695,UT Martin,9,True,4,9,-5,loss,1727931,201,2130907,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,695,UT Martin,9,True,1,4,-3,loss,1729576,201,2130907,2019
1,1,6.0,0.0,4,3,3,5,3,0,29,22,1,0,0,0,2,1,0,0,0,1,0,96,10,6,1,0,0,1,0,05/03/2019,away,14781,660,SIUE,9,True,4,3,1,win,1663530,201,2130907,2019
1,1,0.2,0.0,3,6,5,4,0,0,11,5,1,0,0,0,0,1,0,0,0,1,0,33,1,1,0,1,0,1,0,05/10/2019,home,14781,43,Austin Peay,9,True,9,13,-4,loss,1664265,201,2130907,2019
1,1,5.0,0.0,5,3,3,5,9,0,25,20,0,0,0,1,0,0,0,0,0,0,0,96,3,3,0,1,0,1,2,05/16/2019,away,14781,741,VMI,9,True,4,5,-1,loss,1664678,201,2130907,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,741,VMI,9,True,3,7,-4,loss,1664790,201,2130907,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,741,VMI,9,True,13,5,8,win,1664919,201,2130907,2019
1,1,6.0,0.0,5,1,1,1,5,0,24,23,0,1,0,0,0,0,0,0,0,0,0,86,5,8,0,0,0,1,2,05/21/2019,neutral,14781,695,UT Martin,9,True,1,2,-1,loss,1733101,201,2130907,2019
