App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,7,1,1,3,9,0,27,24,1,0,0,0,1,0,0,0,0,0,0,101,5,3,0,0,0,1,1,0,02/06/2021,home,15580,25,Angelo St.,9,True,2,1,1,win,2015943,30028,2322183,2021
1,1,5.0,0.0,7,3,2,3,5,0,25,20,1,0,0,0,0,1,0,0,0,1,0,81,7,1,1,0,0,1,3,0,02/13/2021,away,15580,30090,Tex. A&M Int'l,9,True,13,3,10,win,2016046,30028,2322183,2021
1,1,2.1,0.0,5,6,6,3,2,0,16,12,2,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,02/27/2021,away,15580,1334,St. Edward's,9,True,13,12,1,win,2016829,30028,2322183,2021
1,1,5.0,0.0,2,0,0,1,4,0,18,16,0,0,0,0,0,1,0,0,0,0,0,69,5,5,1,0,0,1,0,0,03/13/2021,home,15580,206,Eastern N.M.,9,True,6,1,5,win,2027002,30028,2322183,2021
1,1,3.0,0.0,4,1,1,0,3,0,14,13,0,1,0,0,0,1,0,0,0,0,0,48,3,3,0,0,0,1,1,0,03/20/2021,home,15580,996,Cameron,9,True,12,2,10,win,2018709,30028,2322183,2021
1,1,6.0,0.0,4,0,0,0,10,0,21,21,0,0,0,0,0,0,0,0,0,0,0,90,3,5,1,0,0,1,1,0,03/27/2021,away,15580,30088,Tex. Permian Basin,9,True,15,5,10,win,2019415,30028,2322183,2021
1,1,5.0,0.0,5,3,2,3,4,0,22,18,0,0,0,0,1,1,0,0,0,0,0,92,5,3,0,0,0,1,1,0,04/03/2021,home,15580,696,Tex. A&M-Kingsville,9,True,4,3,1,win,2016251,30028,2322183,2021
1,1,2.2,0.0,5,6,6,3,1,0,16,12,0,0,0,1,2,1,0,0,0,0,0,65,2,4,0,0,0,1,0,0,04/10/2021,home,15580,30105,Ark.-Fort Smith,9,True,13,7,6,win,2020817,30028,2322183,2021
1,1,4.1,0.0,5,4,3,3,8,0,23,19,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,1,0,1,3,0,04/17/2021,away,15580,30179,Okla. Christian,9,True,2,5,-3,loss,2021154,30028,2322183,2021
1,1,4.2,0.0,5,3,3,4,5,0,21,16,0,1,0,1,0,1,0,0,0,0,0,90,3,3,0,0,0,1,0,0,04/24/2021,home,15580,1346,St. Mary's (TX),9,True,8,7,1,win,2022201,30028,2322183,2021
1,1,5.0,0.0,6,2,2,3,5,0,22,18,0,0,0,1,0,1,0,0,0,0,0,82,4,3,1,0,0,1,1,0,05/01/2021,away,15580,30177,Lubbock Christian,9,True,9,4,5,win,2022646,30028,2322183,2021
