App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,02/22/2019,away,14781,332,Kentucky St.,9,True,6,4,2,win,1708483,30124,2132507,2019
1,0,1.0,0.0,3,6,6,4,1,0,10,6,0,0,0,1,1,0,0,0,0,0,0,42,2,0,0,0,0,3,1,02/28/2019,away,14781,30154,Young Harris,9,True,11,16,-5,loss,1649759,30124,2132507,2019
1,0,3.2,0.0,2,2,1,4,1,0,19,13,2,0,0,0,2,1,0,3,3,1,0,71,6,4,0,0,0,2,0,03/16/2019,home,14781,15207,Ohio Valley,9,True,11,14,-3,loss,1666273,30124,2132507,2019
1,1,4.0,0.0,3,4,3,6,2,0,24,15,0,0,0,0,2,1,0,0,0,0,2,95,4,5,0,1,0,1,2,03/23/2019,home,14781,1403,Tiffin,9,True,1,5,-4,loss,1654809,30124,2132507,2019
1,1,6.0,1,5,4,3,1,3,0,25,20,0,0,0,0,0,2,0,0,0,0,2,67,3,10,0,1,0,1,0,03/30/2019,neutral,14781,934,Alderson Broaddus,9,True,2,4,-2,loss,1656629,30124,2132507,2019
1,1,5.2,0.0,2,3,3,2,6,0,21,19,1,0,0,0,0,0,0,0,0,0,0,81,8,3,0,1,0,1,0,04/06/2019,home,14781,1278,Oakland City,9,True,3,5,-2,loss,1657801,30124,2132507,2019
1,1,5.2,0.0,8,4,3,3,3,0,30,24,1,0,0,1,1,1,0,0,0,2,0,101,6,7,0,1,0,1,0,04/13/2019,home,14781,333,Ky. Wesleyan,9,True,3,5,-2,loss,1666090,30124,2132507,2019
1,1,2.0,0.0,3,3,3,4,2,0,12,6,0,0,0,0,0,0,0,0,0,1,1,52,1,2,0,1,0,1,2,04/23/2019,away,14781,30119,Ohio Dominican,9,True,1,7,-6,loss,1661725,30124,2132507,2019
1,1,4.0,0.0,10,8,8,0,4,0,23,22,1,1,0,2,0,0,0,0,0,0,1,75,4,4,0,1,0,1,1,04/27/2019,away,14781,2746,Lake Erie,9,True,2,8,-6,loss,1662468,30124,2132507,2019
1,1,4.0,0.0,9,10,5,4,3,0,26,19,2,0,0,0,1,1,0,0,0,2,0,95,3,4,0,1,0,1,1,05/03/2019,away,14781,1079,Findlay,9,True,8,20,-12,loss,1663417,30124,2132507,2019
