App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,7,3,2,0,2,0,16,16,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,1,2,03/07/2015,neutral,12080,571,Rhode Island Col.,9,True,7,4,3,win,408250,681,1550106,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/10/2015,neutral,12080,170,Curry,15,True,2,1,1,win,408962,681,1550106,2015
0,1,7.0,9,4,3,1,7,0,32,31,1,1,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,4,03/12/2015,neutral,12080,15,Albion,9,True,14,4,10,win,409410,681,1550106,2015
0,0,3.0,7,2,2,0,2,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,03/18/2015,home,12080,30114,Penn St.-Abington,9,True,6,3,3,win,411094,681,1550106,2015
0,1,7.0,5,4,4,1,7,0,27,25,1,0,1,0,0,0,0,0,0,1,0,0,10,4,0,1,0,1,3,03/28/2015,home,12080,442,Montclair St.,9,True,3,5,-2,loss,413701,681,1550106,2015
0,1,4.2,6,5,5,1,1,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,1,1,04/06/2015,home,12080,712,TCNJ,10,True,6,7,-1,loss,416391,681,1550106,2015
0,1,6.1,9,3,3,2,5,0,30,26,1,0,0,0,0,1,0,0,0,0,1,0,8,5,0,1,0,1,3,04/13/2015,home,12080,588,Rutgers-Camden,9,True,1,3,-2,loss,418506,681,1550106,2015
0,1,6.0,7,3,3,0,1,0,26,25,2,0,0,1,0,0,0,0,0,1,0,0,10,7,1,0,0,1,1,04/18/2015,away,12080,329,Kean,9,True,7,5,2,win,419775,681,1550106,2015
0,1,6.0,12,5,3,2,4,0,31,29,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,2,04/23/2015,home,12080,319,New Jersey City,9,True,11,9,2,win,421216,681,1550106,2015
0,1,9.0,7,0,0,0,11,1,35,35,1,0,0,1,0,0,0,0,0,0,0,0,11,6,1,0,0,1,4,05/06/2015,away,12080,21852,Stevenson,9,True,9,0,9,win,424532,681,1550106,2015
