date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,away,11320,489,N.C. Central,9,True,1,3,-2,loss,1 - 3,658797,173,1,3.0,8,2,2,0,2,0,16,15,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,0,1218099,2013
02/24/2013,home,11320,342,Lafayette,9,True,9,3,6,win,9 - 3,659521,173,1,5.0,3,2,2,1,7,0,18,17,0,0,1,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,4,1218099,2013
03/02/2013,home,11320,27,App State,9,True,4,3,1,win,4 - 3,660396,173,1,7.0,6,3,3,1,9,0,29,25,4,0,0,2,0,1,0,0,0,0,2,0,5,7,0,0,0,1,2,1218099,2013
03/09/2013,home,11320,769,Western Caro.,9,True,7,5,2,win,7 - 5,662278,173,1,6.1,7,2,2,4,5,0,30,25,2,0,1,0,0,0,0,0,0,1,0,0,4,9,1,0,0,1,2,1218099,2013
03/16/2013,home,11320,244,Furman,9,True,22,2,20,win,22 - 2,664179,173,1,7.0,8,2,2,3,5,0,32,27,2,0,0,0,0,2,0,0,0,0,0,0,7,6,1,0,0,1,2,1218099,2013
03/23/2013,away,11320,253,Ga. Southern,9,True,2,3,-1,loss,2 - 3,665911,173,1,7.2,7,3,3,2,8,0,32,30,2,0,1,0,0,0,0,0,0,0,0,112,6,9,0,1,0,1,5,1218099,2013
03/30/2013,away,11320,1068,Elon,9,True,2,8,-6,loss,2 - 8,668187,173,1,6.0,11,6,5,3,3,0,32,28,4,0,1,2,0,1,0,0,0,0,0,117,8,5,0,1,0,1,1,1218099,2013
04/06/2013,away,11320,460,UNCW,9,True,2,15,-13,loss,2 - 15,669758,173,1,4.0,8,8,7,2,4,0,24,21,2,0,1,1,0,1,0,0,0,0,0,99,5,3,0,1,0,1,1,1218099,2013
04/13/2013,home,11320,1014,Col. of Charleston,10,True,5,4,1,win,5 - 4,671772,173,1,5.1,8,3,3,5,4,0,27,21,0,0,0,4,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,1218099,2013
04/20/2013,home,11320,459,UNC Greensboro,9,True,5,4,1,win,5 - 4,674242,173,1,6.2,7,3,3,4,5,0,31,26,2,0,0,1,0,0,0,0,0,0,1,0,4,11,1,0,0,1,0,1218099,2013
04/27/2013,away,11320,2915,Wofford,9,True,3,4,-1,loss,3 - 4,675903,173,1,4.0,4,2,1,0,5,0,18,17,2,0,0,0,0,1,0,0,0,0,0,66,4,2,0,0,0,1,3,1218099,2013
05/04/2013,away,11320,141,The Citadel,9,True,6,4,2,win,6 - 4,677973,173,1,6.1,6,3,3,3,5,0,29,25,1,0,2,0,0,1,0,0,0,0,0,104,7,6,1,0,0,1,1,1218099,2013
05/08/2013,home,11320,489,N.C. Central,9,True,6,4,2,win,6 - 4,678636,173,1,2.0,3,1,1,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1218099,2013
05/16/2013,away,11320,625,Samford,9,True,10,5,5,win,10 - 5,679636,173,1,8.0,8,5,4,1,7,0,34,32,2,0,0,1,0,0,0,0,0,0,1,0,6,11,1,0,0,1,2,1218099,2013
