App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/28/2018,away,12973,520,Ohio Wesleyan,9,True,11,9,2,win,87496,987,1866904,2018
0,1,5.0,0.0,5,1,1,1,2,0,22,18,1,0,0,0,0,2,0,0,0,0,1,0,3,9,0,0,0,1,1,03/04/2018,neutral,12973,707,Thiel,9,True,6,4,2,win,88615,987,1866904,2018
0,0,4.1,0.0,4,1,0,1,3,0,18,16,0,0,0,0,1,1,0,0,0,0,0,61,4,4,1,0,0,2,2,03/08/2018,neutral,12973,281,Hiram,9,True,9,5,4,win,89270,987,1866904,2018
0,1,7.0,1,5,3,3,1,2,0,28,26,3,0,0,0,0,1,0,0,0,0,0,74,6,13,0,1,0,1,1,03/17/2018,home,12973,1461,Wilmington (OH),9,True,1,3,-2,loss,92039,987,1866904,2018
0,1,6.2,0.0,6,2,2,1,5,0,28,26,0,1,0,0,0,1,0,0,0,0,0,0,4,11,0,0,0,1,2,03/25/2018,away,12973,806,Wittenberg,11,True,5,4,1,win,93910,987,1866904,2018
0,1,1.2,0.0,1,2,2,4,1,0,11,5,1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,1,0,03/30/2018,away,12973,195,Earlham,9,True,2,11,-9,loss,94859,987,1866904,2018
0,1,4.0,0.0,1,0,0,3,4,0,17,14,0,0,0,0,0,0,0,0,0,0,0,72,2,6,0,0,0,1,1,04/05/2018,away,12973,1050,Defiance,9,True,7,0,7,win,96087,987,1866904,2018
0,0,1.0,0.0,5,3,3,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,0,2,1,04/08/2018,home,12973,2694,Franklin,9,True,6,5,1,win,97142,987,1866904,2018
0,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,1,3,1,04/11/2018,away,12973,1192,Manchester,9,True,6,2,4,win,97945,987,1866904,2018
0,1,4.0,0.0,6,3,2,1,1,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,1,0,1,0,04/21/2018,away,12973,1115,Hanover,9,True,0,3,-3,loss,100546,987,1866904,2018
0,0,1.1,0.0,1,0,0,1,2,0,8,6,0,0,0,0,1,1,0,0,0,0,0,34,0,2,0,0,0,2,1,04/25/2018,home,12973,939,Anderson (IN),9,True,7,5,2,win,101816,987,1866904,2018
0,1,5.0,0.0,7,4,3,2,4,0,24,21,1,0,0,0,1,0,0,0,0,1,0,93,5,6,0,0,0,1,1,04/28/2018,home,12973,585,Rose-Hulman,9,True,4,7,-3,loss,102932,987,1866904,2018
0,1,1.2,0.0,4,3,3,2,1,0,11,9,3,0,0,0,1,0,0,0,0,0,0,40,2,2,0,0,0,1,0,05/05/2018,home,12973,28749,Transylvania,9,True,12,8,4,win,104605,987,1866904,2018
