App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,31,2,0,0,0,0,2,1,0,03/03/2021,neutral,15580,1438,West Liberty,9,True,13,2,11,win,2051374,30137,1999547,2021
1,0,3.0,0.0,1,0,0,2,2,0,12,10,0,0,0,0,2,0,0,2,0,0,0,0,3,4,0,0,1,3,1,0,03/07/2021,away,15580,307,Indiana (PA),9,True,12,6,6,win,2051380,30137,1999547,2021
1,0,4.0,0.0,3,2,2,2,2,0,17,14,0,1,0,1,0,1,0,0,0,0,0,54,4,5,0,1,0,2,1,0,03/20/2021,home,15580,30002,Trevecca Nazarene,9,True,4,6,-2,loss,2018437,30137,1999547,2021
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/27/2021,home,15580,280,Hillsdale,9,True,4,7,-3,loss,2019299,30137,1999547,2021
1,0,1.0,0.0,1,1,1,0,1,0,5,5,0,0,0,1,1,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,03/28/2021,home,15580,280,Hillsdale,9,True,10,9,1,win,2065744,30137,1999547,2021
1,0,4.0,0.0,0,1,1,3,4,0,15,10,0,0,0,0,2,0,0,0,0,0,2,55,4,4,0,0,0,2,3,0,03/28/2021,home,15580,280,Hillsdale,9,True,5,9,-4,loss,2065812,30137,1999547,2021
1,0,1.0,0.0,0,1,1,3,2,0,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,04/02/2021,away,15580,1403,Tiffin,9,True,4,14,-10,loss,2025166,30137,1999547,2021
1,0,2.0,0.0,2,1,1,2,0,0,9,6,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,4,0,1,04/03/2021,away,15580,1403,Tiffin,9,True,7,10,-3,loss,2026019,30137,1999547,2021
1,0,3.0,0.0,3,3,2,2,4,0,14,12,0,1,0,0,0,0,0,0,0,0,0,48,2,3,0,0,0,2,3,0,04/10/2021,home,15580,30119,Ohio Dominican,9,True,2,7,-5,loss,2051385,30137,1999547,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,0,04/23/2021,home,15580,2746,Lake Erie,9,True,5,4,1,win,2047621,30137,1999547,2021
1,0,1.1,0.0,3,2,2,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,18,1,2,0,0,0,2,0,0,04/24/2021,home,15580,2746,Lake Erie,9,True,1,16,-15,loss,2047624,30137,1999547,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,0,05/02/2021,away,15580,15207,Ohio Valley,9,True,13,0,13,win,2047741,30137,1999547,2021
1,0,1.1,0.0,1,2,2,1,1,0,6,5,0,0,0,1,1,0,0,0,0,0,0,27,0,3,0,0,0,2,1,0,05/08/2021,away,15580,30141,Walsh,9,True,6,9,-3,loss,2025637,30137,1999547,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,05/13/2021,neutral,15580,1403,Tiffin,9,True,1,7,-6,loss,2078886,30137,1999547,2021
