App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,1,1,2,1,0,12,9,1,0,0,0,0,1,0,2,0,0,0,0,2,4,0,0,0,2,0,03/08/2016,neutral,12360,15207,Ohio Valley,9,True,10,2,8,win,296419,35,1541109,2016
0,0,3.0,0.0,2,1,0,1,3,0,11,9,0,0,0,0,1,0,0,0,0,0,1,0,2,3,0,0,0,4,1,03/09/2016,neutral,12360,383,Minnesota St.,9,True,5,14,-9,loss,296614,35,1541109,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,3,0,03/11/2016,neutral,12360,643,Slippery Rock,9,True,16,7,9,win,297001,35,1541109,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/12/2016,neutral,12360,757,Wayne St. (MI),9,True,0,7,-7,loss,297478,35,1541109,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/22/2016,home,12360,30124,Cedarville,9,True,26,2,24,win,300004,35,1541109,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/28/2016,home,12360,30119,Ohio Dominican,9,True,10,3,7,win,301704,35,1541109,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/30/2016,home,12360,1438,West Liberty,9,True,8,9,-1,loss,302029,35,1541109,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,04/06/2016,away,12360,1438,West Liberty,9,True,3,7,-4,loss,303922,35,1541109,2016
0,0,0.1,0.0,1,4,3,2,0,0,6,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,0,04/13/2016,home,12360,2746,Lake Erie,9,True,14,7,7,win,305763,35,1541109,2016
0,0,1.0,0.0,4,4,2,0,0,0,9,8,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,04/24/2016,away,12360,30141,Walsh,9,True,10,22,-12,loss,309427,35,1541109,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,0,05/01/2016,home,12360,30137,Malone,9,True,3,12,-9,loss,311136,35,1541109,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,05/08/2016,away,12360,1079,Findlay,9,True,3,5,-2,loss,312499,35,1541109,2016
