date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,244,Furman,9,True,12,11,1,win,12 - 11,756014,414,1,4.0,2,3,0,1,3,0,18,16,1,0,0,0,0,1,0,3,1,0,0,35,1,7,0,0,1,4,0,996955,2012
03/04/2012,away,10942,433,Ole Miss,9,True,1,2,-1,loss,1 - 2,758840,414,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,996955,2012
03/07/2012,away,10942,415,Miami (FL),9,True,3,4,-1,loss,3 - 4,759728,414,1,2.2,5,3,1,1,3,0,15,12,1,0,0,0,0,1,0,2,0,1,0,0,4,1,0,0,0,2,0,996955,2012
03/14/2012,home,10942,116,Canisius,9,True,13,10,3,win,13 - 10,761911,414,1,2.2,5,4,4,0,1,0,14,12,1,1,0,0,0,2,0,0,0,0,0,46,5,1,0,0,0,4,0,996955,2012
03/17/2012,home,10942,444,Morehead St.,9,True,3,1,2,win,3 - 1,762998,414,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,1,2,0,996955,2012
03/21/2012,home,10942,812,Xavier,9,True,6,3,3,win,6 - 3,764139,414,1,1.0,1,2,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,5,0,996955,2012
03/25/2012,away,10942,204,Eastern Mich.,9,True,2,4,-2,loss,2 - 4,765588,414,1,1.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,3,1,996955,2012
03/30/2012,home,10942,709,Toledo,9,True,6,7,-1,loss,6 - 7,766799,414,1,2.0,3,0,0,1,0,0,10,9,0,0,0,0,0,0,0,1,1,0,0,37,3,3,0,0,0,3,0,996955,2012
04/04/2012,home,10942,518,Ohio St.,9,True,2,9,-7,loss,2 - 9,768693,414,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,8,0,996955,2012
04/10/2012,home,10942,812,Xavier,9,True,1,0,1,win,1 - 0,770751,414,1,2.1,2,0,0,0,2,0,9,8,0,0,0,0,0,0,0,2,0,1,0,28,4,1,1,0,0,3,0,996955,2012
