App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,03/08/2015,neutral,12080,377,MacMurray,9,True,8,5,3,win,408570,686,1433995,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,6,0,03/08/2015,neutral,12080,377,MacMurray,9,True,7,4,3,win,408618,686,1433995,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,4,1,03/11/2015,neutral,12080,623,Salve Regina,9,True,10,8,2,win,409231,686,1433995,2015
0,0,5.0,6,2,2,1,7,0,24,22,1,0,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,2,5,03/18/2015,home,12080,8968,Eastern,9,True,9,7,2,win,411112,686,1433995,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,5,0,03/24/2015,away,12080,783,Widener,9,True,3,2,1,win,412680,686,1433995,2015
0,0,1.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,03/25/2015,home,12080,12884,Centenary (NJ),9,True,1,0,1,win,412978,686,1433995,2015
0,0,3.0,1,1,1,1,4,0,12,10,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,03/29/2015,home,12080,185,Dickinson,9,True,3,8,-5,loss,414235,686,1433995,2015
0,0,1.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,4,2,04/01/2015,home,12080,276,Haverford,9,True,12,10,2,win,414860,686,1433995,2015
0,0,5.0,7,2,2,1,3,0,23,21,3,0,0,1,0,0,0,0,0,1,0,0,6,6,0,0,0,2,0,04/04/2015,home,12080,258,Gettysburg,14,True,10,9,1,win,415794,686,1433995,2015
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,04/07/2015,home,12080,753,Washington Col.,9,True,1,3,-2,loss,416589,686,1433995,2015
0,0,1.0,4,4,3,0,1,0,7,6,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,04/11/2015,home,12080,322,Johns Hopkins,9,True,4,9,-5,loss,417443,686,1433995,2015
0,0,2.0,4,2,1,1,1,0,10,9,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,2,1,04/14/2015,away,12080,453,Muhlenberg,9,True,4,6,-2,loss,418635,686,1433995,2015
0,0,2.1,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,3,2,0,0,0,1,5,0,0,0,4,0,04/17/2015,home,12080,453,Muhlenberg,9,True,3,9,-6,loss,419294,686,1433995,2015
0,0,0.1,2,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,04/18/2015,away,12080,773,McDaniel,9,True,7,8,-1,loss,419778,686,1433995,2015
0,0,1.0,1,0,0,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/24/2015,home,12080,730,Ursinus,9,True,6,12,-6,loss,421446,686,1433995,2015
0,1,9.0,7,1,0,2,6,0,35,33,1,0,0,1,0,0,0,0,0,0,0,113,11,8,1,0,0,1,2,04/27/2015,away,12080,12399,Gwynedd Mercy,9,True,4,1,3,win,422743,686,1433995,2015
