date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,754,Washington St.,9,True,5,4,1,win,5 - 4,587364,97,1,1.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,16,2,0,1,0,0,5,0,1302484,2014
03/11/2014,away,11620,627,San Diego,10,True,3,5,-2,loss,3 - 5,591647,97,1,2.0,3,2,2,1,3,0,10,9,1,0,1,1,0,0,1,1,0,0,0,0,1,2,0,1,0,5,0,1302484,2014
03/16/2014,home,11620,610,Saint Mary's (CA),9,True,4,2,2,win,4 - 2,593255,97,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1302484,2014
03/18/2014,home,11620,465,UNLV,9,True,2,1,1,win,2 - 1,593521,97,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1302484,2014
03/23/2014,home,11620,99,Long Beach St.,9,True,6,5,1,win,6 - 5,595021,97,1,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1302484,2014
04/08/2014,home,11620,110,UCLA,9,True,4,3,1,win,4 - 3,599127,97,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,6,2,1302484,2014
04/11/2014,away,11620,104,UC Santa Barbara,11,True,11,9,2,win,11 - 9,599787,97,1,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,4,0,1302484,2014
04/18/2014,away,11620,90,Cal Poly,13,True,3,4,-1,loss,3 - 4,601909,97,1,4.1,6,1,1,1,5,0,20,18,1,1,0,0,0,0,1,0,0,1,0,63,3,5,0,1,0,3,3,1302484,2014
04/30/2014,home,11620,96,Fresno St.,9,True,8,1,7,win,8 - 1,605535,97,1,1.0,1,0,0,1,3,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1302484,2014
05/11/2014,home,11620,111,UC Riverside,11,True,7,8,-1,loss,7 - 8,607617,97,1,2.0,4,1,1,0,2,0,9,8,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,6,0,1302484,2014
05/17/2014,away,11620,109,UC Irvine,10,True,2,1,1,win,2 - 1,608223,97,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1302484,2014
05/18/2014,away,11620,109,UC Irvine,9,True,4,3,1,win,4 - 3,608407,97,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,1302484,2014
05/30/2014,home,11620,463,Nebraska,9,True,5,1,4,win,5 - 1,608868,97,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,1302484,2014
06/01/2014,home,11620,463,Nebraska,9,True,4,3,1,win,4 - 3,608932,97,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,1302484,2014
