App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,3,2,1,5,0,22,19,2,0,0,0,0,1,0,0,0,0,1,0,4,4,1,0,0,1,1,03/12/2016,home,12360,30039,North Central (MN),9,True,14,4,10,win,297683,372,1423840,2016
0,1,6.0,0.0,6,4,2,3,5,0,27,24,1,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,1,03/21/2016,neutral,12360,177,DePauw,9,True,5,7,-2,loss,299934,372,1423840,2016
0,1,8.0,0.0,2,0,0,2,8,0,29,26,0,0,0,0,0,1,0,0,0,0,0,0,5,11,1,0,0,1,2,03/26/2016,neutral,12360,266,Gust. Adolphus,9,True,7,3,4,win,301481,372,1423840,2016
0,1,5.1,0.0,5,8,8,7,4,0,28,20,2,0,0,1,1,1,0,0,0,0,0,0,5,5,0,0,0,1,3,04/02/2016,away,12360,126,Central (IA),9,True,17,20,-3,loss,303028,372,1423840,2016
0,0,1.0,0.0,1,1,1,1,2,0,6,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,6,0,04/06/2016,home,12360,750,Wartburg,9,True,5,8,-3,loss,303889,372,1423840,2016
0,1,7.0,1,6,0,0,1,8,1,28,26,0,0,0,0,1,1,0,0,0,0,0,108,6,5,1,0,0,1,3,04/09/2016,away,12360,364,Loras,9,True,5,0,5,win,304753,372,1423840,2016
0,1,7.0,1,0,0,0,4,7,1,25,20,0,0,0,0,0,0,0,0,0,1,0,0,10,3,1,0,0,1,2,04/16/2016,home,12360,641,Simpson,9,True,1,0,1,win,306507,372,1423840,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,04/19/2016,away,12360,750,Wartburg,10,True,2,1,1,win,307678,372,1423840,2016
0,1,7.0,1,1,0,0,4,7,1,25,20,0,0,0,0,0,1,0,0,0,0,0,82,7,5,1,0,0,1,3,04/22/2016,away,12360,150,Coe,9,True,3,0,3,win,308245,372,1423840,2016
0,1,6.2,0.0,10,5,5,3,6,0,31,28,2,0,0,2,1,0,0,0,0,0,0,0,6,6,0,1,0,1,3,05/01/2016,home,12360,84,Buena Vista,9,True,4,5,-1,loss,311068,372,1423840,2016
0,1,4.1,0.0,7,8,6,5,2,0,24,17,1,0,0,0,0,0,0,0,0,2,0,0,6,3,1,0,0,1,1,05/06/2016,home,12360,192,Dubuque,9,True,17,10,7,win,311748,372,1423840,2016
0,1,9.0,1,10,4,4,2,8,0,40,36,2,0,1,0,0,1,0,0,0,0,1,0,13,6,1,0,0,1,4,05/12/2016,neutral,12360,84,Buena Vista,9,True,8,4,4,win,312804,372,1423840,2016
0,1,6.1,0.0,9,8,6,3,11,0,32,28,2,0,0,1,0,0,0,0,0,1,0,0,3,5,0,1,0,1,2,05/19/2016,neutral,12360,160,Concordia Chicago,9,True,3,16,-13,loss,313697,372,1423840,2016
