App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,2,3,3,2,2,0,12,7,1,0,0,0,0,2,0,0,0,1,0,0,3,1,0,0,0,1,1,03/11/2018,neutral,12973,486,MCLA,9,True,4,5,-1,loss,90466,30172,1875404,2018
0,1,7.0,1,3,0,0,2,8,1,24,22,1,0,0,0,0,0,0,0,0,0,0,88,4,7,1,0,0,1,1,03/16/2018,neutral,12973,227,Fitchburg St.,9,True,1,0,1,win,91433,30172,1875404,2018
0,1,6.0,0.0,8,4,4,2,7,0,29,24,0,1,0,0,3,0,0,0,0,1,2,0,5,6,1,0,0,1,2,03/25/2018,away,12973,8911,Wis. Lutheran,9,True,11,7,4,win,93757,30172,1875404,2018
0,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,04/05/2018,home,12973,805,Wis.-Whitewater,9,True,3,10,-7,loss,96109,30172,1875404,2018
0,1,6.0,0.0,2,2,2,4,3,0,27,18,0,0,0,0,0,4,0,0,0,1,0,0,7,7,1,0,0,1,1,04/08/2018,home,12973,795,Wis.-La Crosse,9,True,4,2,2,win,97116,30172,1875404,2018
0,1,5.0,0.0,6,6,4,4,2,0,26,19,0,0,1,0,0,2,0,0,0,0,1,98,6,6,0,1,0,1,1,04/17/2018,home,12973,805,Wis.-Whitewater,9,True,1,7,-6,loss,99579,30172,1875404,2018
0,1,2.0,0.0,6,6,5,2,2,0,14,12,2,0,1,0,0,0,0,0,0,0,0,50,2,1,0,1,0,1,1,04/21/2018,away,12973,803,Wis.-Stout,9,True,1,12,-11,loss,100559,30172,1875404,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,0,2,1,0,0,3,1,04/26/2018,home,12973,42,Aurora,9,True,5,3,2,win,101912,30172,1875404,2018
0,1,8.0,1,7,3,3,1,7,0,34,28,2,0,0,0,0,2,0,0,0,2,1,104,5,11,0,1,0,1,4,04/29/2018,away,12973,802,Wis.-Stevens Point,9,True,0,3,-3,loss,103167,30172,1875404,2018
0,1,5.2,0.0,8,3,3,4,9,0,28,23,3,0,0,0,2,1,0,0,0,0,0,108,1,6,0,0,0,1,3,05/06/2018,home,12973,800,Wis.-Platteville,9,True,3,5,-2,loss,104856,30172,1875404,2018
0,1,6.0,0.0,7,2,1,2,3,0,27,24,1,0,0,0,1,0,0,0,0,0,1,0,8,6,1,0,0,1,0,05/12/2018,neutral,12973,798,Wis.-Oshkosh,9,True,5,3,2,win,105648,30172,1875404,2018
