App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,4,4,2,1,5,0,13,11,2,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,3,1,02/02/2015,home,12080,103,Stanislaus St.,9,True,1,12,-11,loss,404298,30123,1539897,2015
0,0,2.1,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,3,4,0,0,0,2,0,02/14/2015,away,12080,98,Cal St. East Bay,9,True,6,14,-8,loss,405177,30123,1539897,2015
0,0,4.0,3,1,0,1,3,0,16,15,1,0,0,0,1,0,0,3,2,0,0,71,4,4,0,0,0,2,3,02/15/2015,away,12080,98,Cal St. East Bay,9,True,0,10,-10,loss,405481,30123,1539897,2015
0,0,1.2,2,1,1,1,0,0,8,6,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,02/20/2015,home,12080,1274,Northwest Nazarene,9,True,2,3,-1,loss,405761,30123,1539897,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,3,0,02/21/2015,home,12080,1274,Northwest Nazarene,9,True,4,9,-5,loss,406060,30123,1539897,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/27/2015,home,12080,30146,Azusa Pacific,9,True,14,6,8,win,406596,30123,1539897,2015
0,0,0.2,2,3,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/27/2015,home,12080,30146,Azusa Pacific,9,True,2,5,-3,loss,406620,30123,1539897,2015
0,0,2.0,2,3,0,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,02/28/2015,home,12080,30146,Azusa Pacific,9,True,3,10,-7,loss,406910,30123,1539897,2015
0,0,4.1,4,2,2,1,4,0,19,17,0,1,0,0,0,1,0,2,2,0,0,78,3,5,0,0,0,2,3,03/04/2015,away,12080,645,Sonoma St.,9,True,2,9,-7,loss,407502,30123,1539897,2015
0,1,6.0,6,4,2,3,3,0,30,22,0,0,1,1,0,0,0,0,0,3,2,0,6,9,0,1,0,1,0,03/13/2015,home,12080,30135,California Baptist,9,True,2,7,-5,loss,409549,30123,1539897,2015
0,1,4.1,8,8,7,3,2,0,24,21,2,0,0,5,0,0,0,0,0,0,0,0,5,6,0,1,0,1,1,03/20/2015,home,12080,30149,Point Loma,9,True,1,10,-9,loss,411512,30123,1539897,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,4,0,03/27/2015,away,12080,30095,Utah Tech,9,True,3,21,-18,loss,413295,30123,1539897,2015
0,1,5.0,8,7,4,0,1,0,25,24,1,0,0,2,0,0,0,0,0,0,1,79,6,8,0,1,0,1,0,03/28/2015,away,12080,30095,Utah Tech,9,True,4,11,-7,loss,413612,30123,1539897,2015
0,1,7.0,9,2,1,1,4,0,30,28,4,0,0,1,0,0,0,0,0,1,0,0,13,3,0,0,0,1,1,04/02/2015,home,12080,30175,Holy Names,10,True,2,5,-3,loss,415072,30123,1539897,2015
0,1,7.1,12,6,6,2,3,0,36,33,1,1,0,0,0,1,0,0,0,0,0,123,9,9,0,0,0,1,0,04/10/2015,away,12080,30147,Fresno Pacific,9,True,6,7,-1,loss,417195,30123,1539897,2015
0,0,4.0,4,2,2,2,2,0,18,16,0,0,0,0,1,0,0,0,0,0,0,63,0,10,0,0,1,2,1,04/14/2015,away,12080,628,San Fran. St.,9,True,8,4,4,win,418699,30123,1539897,2015
0,1,6.0,12,8,8,2,1,0,33,28,1,0,0,0,0,2,0,0,0,1,0,90,13,3,0,1,0,1,1,04/26/2015,away,12080,2696,Hawaii Pacific,9,True,4,8,-4,loss,422471,30123,1539897,2015
0,1,8.0,8,3,3,1,2,0,31,29,1,0,0,1,0,0,0,0,0,1,0,0,8,12,0,1,0,1,0,04/30/2015,away,12080,2697,Hawaii Hilo,9,True,0,3,-3,loss,423255,30123,1539897,2015
