App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,5,0,0,02/19/2023,neutral,16340,736,Vanderbilt,9,True,2,12,-10,loss,2390872,703,2309998,2023,1
1,0,0.1,0.0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,4,1,0,0,1,0,9,0,0,03/05/2023,away,16340,97,Cal St. Fullerton,11,True,4,5,-1,loss,2393576,703,2309998,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,4,0,0,03/12/2023,home,16340,381,Manhattan,9,True,16,6,10,win,2394947,703,2309998,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,0,03/19/2023,home,16340,474,New Orleans,9,True,9,3,6,win,2396568,703,2309998,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,7,6,0,1,0,0,0,0,0,2,2,1,0,25,3,3,1,0,0,3,0,0,04/07/2023,home,16340,327,Kansas St.,9,True,6,5,1,win,2400729,703,2309998,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,1,0,04/11/2023,home,16340,670,Texas St.,9,True,3,9,-6,loss,2401304,703,2309998,2023,1
1,0,0.2,0.0,2,3,3,0,1,0,5,4,0,0,0,2,0,1,0,0,0,0,0,19,1,0,0,0,0,3,1,0,04/14/2023,away,16340,51,Baylor,9,True,11,9,2,win,2402026,703,2309998,2023,1
1,0,5.0,0.0,4,1,1,1,5,0,20,19,0,0,0,0,0,0,0,3,3,0,0,75,5,5,0,0,0,3,1,0,04/22/2023,home,16340,522,Oklahoma,9,True,6,9,-3,loss,2430393,703,2309998,2023,1
1,0,1.1,0.0,4,3,3,0,1,0,8,8,0,0,0,1,0,0,0,2,0,0,0,25,2,1,0,0,0,3,1,0,05/01/2023,away,16340,698,TCU,9,True,7,15,-8,loss,2405016,703,2309998,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,32,1,1,0,0,0,2,0,0,05/18/2023,home,16340,768,West Virginia,9,True,12,2,10,win,2407360,703,2309998,2023,1
