App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,6,5,4,4,2,0,21,16,3,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,1,1,02/11/2017,home,12560,0,Arlington Baptist,9,True,12,7,5,win,205594,8490,1869635,2017
0,0,3.0,0.0,2,0,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,1,02/17/2017,home,12560,125,Centenary (LA),9,True,1,4,-3,loss,205888,8490,1869635,2017
0,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,02/24/2017,home,12560,1062,East Tex. Baptist,10,True,2,5,-3,loss,207027,8490,1869635,2017
0,1,1.0,0.0,1,3,3,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,02/25/2017,home,12560,1062,East Tex. Baptist,9,True,6,8,-2,loss,207486,8490,1869635,2017
0,0,2.2,0.0,5,4,3,3,2,0,17,14,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,03/04/2017,away,12560,953,Austin,9,True,8,9,-1,loss,208786,8490,1869635,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/07/2017,home,12560,0,Texas Col.,9,True,8,2,6,win,209689,8490,1869635,2017
0,0,2.0,0.0,3,2,2,2,2,0,13,7,0,0,0,0,0,2,1,0,0,1,1,0,2,2,0,0,0,2,0,03/10/2017,home,12560,24400,Concordia (TX),9,True,0,9,-9,loss,210367,8490,1869635,2017
0,0,3.0,0.0,2,1,1,1,1,0,14,10,2,0,0,0,0,3,0,0,0,0,0,0,3,4,0,0,0,3,0,03/13/2017,home,12560,424,Millikin,9,True,5,16,-11,loss,211187,8490,1869635,2017
0,0,3.0,0.0,3,3,1,1,1,0,14,10,1,0,0,0,0,0,0,2,2,2,1,28,2,6,0,0,0,2,0,03/18/2017,away,12560,23121,Texas-Dallas,9,True,2,7,-5,loss,212183,8490,1869635,2017
0,0,5.0,0.0,3,1,1,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,2,1,03/21/2017,home,12560,0,Wiley,9,True,7,6,1,win,213048,8490,1869635,2017
0,0,3.2,0.0,2,2,2,7,2,0,20,12,0,0,0,0,2,0,1,3,2,0,1,0,4,5,0,0,0,2,2,03/25/2017,away,12560,2741,Howard Payne,9,True,1,6,-5,loss,213983,8490,1869635,2017
0,1,7.0,0.0,8,6,6,3,1,0,33,27,1,0,0,2,2,1,0,0,0,0,2,102,1,19,1,0,0,1,1,04/08/2017,away,12560,1390,Sul Ross St.,9,True,14,9,5,win,217635,8490,1869635,2017
0,1,3.2,0.0,2,6,6,7,2,0,20,12,1,0,0,0,1,1,0,0,0,0,0,0,5,2,0,1,0,1,0,04/14/2017,home,12560,1203,Mary Hardin-Baylor,9,True,0,12,-12,loss,219564,8490,1869635,2017
0,1,1.1,0.0,3,7,7,3,2,0,12,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,04/21/2017,home,12560,30197,Belhaven,9,True,4,16,-12,loss,221398,8490,1869635,2017
0,0,4.0,0.0,4,2,2,4,5,0,22,17,1,0,0,1,0,1,0,1,1,0,0,0,2,5,0,0,0,2,1,04/28/2017,away,12560,23008,Ozarks (AR),9,True,6,12,-6,loss,223368,8490,1869635,2017
