App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,2,2,1,5,0,23,21,0,0,0,0,0,0,0,0,0,1,0,96,4,8,0,1,0,1,1,02/19/2016,away,12360,31,Arkansas,9,True,1,6,-5,loss,292584,129,1302821,2016
0,1,2.2,0.0,5,7,6,7,5,0,21,14,1,1,0,0,2,0,0,0,0,0,0,103,1,2,0,1,0,1,0,02/26/2016,neutral,12360,610,Saint Mary's (CA),9,True,4,15,-11,loss,293691,129,1302821,2016
0,0,2.1,0.0,4,2,2,2,6,0,13,11,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,2,03/05/2016,neutral,12360,739,Villanova,9,True,9,5,4,win,295596,129,1302821,2016
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/09/2016,neutral,12360,87,Butler,9,True,8,3,5,win,296639,129,1302821,2016
0,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,1,03/11/2016,neutral,12360,493,North Dakota St.,9,True,11,4,7,win,297037,129,1302821,2016
0,0,1.0,0.0,2,1,1,0,1,0,6,4,0,0,0,0,0,1,0,2,2,0,1,0,0,2,0,0,0,3,1,03/13/2016,neutral,12360,606,Saint Joseph's,9,True,2,5,-3,loss,297913,129,1302821,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/15/2016,away,12360,71,Bowling Green,9,True,10,5,5,win,298205,129,1302821,2016
0,0,2.1,0.0,2,1,1,2,0,0,10,8,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,0,0,3,0,03/20/2016,away,12360,812,Xavier,9,True,4,7,-3,loss,299628,129,1302821,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,03/23/2016,away,12360,416,Michigan St.,9,True,1,4,-3,loss,300266,129,1302821,2016
0,0,3.0,0.0,2,4,4,6,6,0,17,11,0,0,0,0,1,0,0,2,1,0,0,0,0,3,1,0,0,2,1,03/26/2016,home,12360,331,Kent St.,9,True,13,10,3,win,301117,129,1302821,2016
0,1,7.0,0.0,5,1,1,4,7,0,31,26,1,0,1,0,0,0,0,0,0,1,0,120,6,8,0,1,0,1,1,03/31/2016,away,12360,669,Missouri St.,9,True,0,2,-2,loss,302203,129,1302821,2016
0,1,5.0,0.0,5,4,4,4,4,0,25,20,1,0,0,0,0,1,0,0,0,0,0,108,1,10,0,1,0,1,1,04/08/2016,away,12360,503,NIU,9,True,6,9,-3,loss,304007,129,1302821,2016
0,1,7.0,0.0,5,3,3,2,7,0,29,25,2,0,0,0,0,2,0,0,0,0,0,0,8,5,1,0,0,1,1,04/15/2016,home,12360,47,Ball St.,9,True,7,3,4,win,306060,129,1302821,2016
0,1,6.0,0.0,3,1,1,5,7,0,26,21,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,0,04/22/2016,home,12360,709,Toledo,9,True,14,2,12,win,308170,129,1302821,2016
0,1,6.0,0.0,9,5,4,2,3,0,29,27,2,0,0,2,1,0,0,0,0,0,0,109,5,10,0,1,0,1,0,04/29/2016,away,12360,204,Eastern Mich.,9,True,1,6,-5,loss,310087,129,1302821,2016
0,1,8.0,0.0,1,2,0,6,5,0,31,23,0,0,0,0,0,0,0,0,0,0,2,0,6,10,1,0,0,1,1,05/06/2016,away,12360,519,Ohio,9,True,8,2,6,win,311578,129,1302821,2016
0,1,9.0,1,11,7,7,3,8,0,41,36,0,0,0,1,0,0,1,0,0,2,0,0,5,12,0,1,0,1,4,05/13/2016,home,12360,414,Miami (OH),9,True,3,7,-4,loss,312935,129,1302821,2016
0,1,7.0,0.0,3,0,0,0,4,0,25,23,0,0,0,0,0,1,0,0,0,1,0,0,11,6,0,0,0,1,0,05/19/2016,home,12360,774,Western Mich.,9,True,1,2,-1,loss,313641,129,1302821,2016
0,1,6.0,0.0,7,6,6,3,4,0,28,23,1,0,0,1,0,0,0,0,0,0,2,0,4,10,0,1,0,1,0,05/25/2016,neutral,12360,414,Miami (OH),9,True,5,10,-5,loss,314192,129,1302821,2016
