App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,03/02/2018,away,12973,973,Berry,9,True,4,1,3,win,87781,385,1559381,2018
0,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,03/03/2018,neutral,12973,217,Emory,9,True,6,5,1,win,88126,385,1559381,2018
0,0,1.0,0.0,2,2,2,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,03/11/2018,neutral,12973,30047,Keystone,9,True,2,5,-3,loss,90449,385,1559381,2018
0,0,2.1,0.0,4,0,0,0,0,0,10,9,0,0,0,0,0,1,0,2,1,0,0,30,3,2,1,0,0,2,0,03/12/2018,neutral,12973,685,Susquehanna,9,True,13,7,6,win,90623,385,1559381,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,2,0,0,0,2,0,03/16/2018,neutral,12973,492,North Central (IL),9,True,4,2,2,win,91406,385,1559381,2018
0,0,3.1,0.0,4,3,1,1,2,0,17,16,2,0,0,0,0,0,0,1,0,0,0,53,2,5,0,0,0,3,1,03/24/2018,home,12973,46,Baldwin Wallace,9,True,2,9,-7,loss,93423,385,1559381,2018
0,0,0.2,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,3,0,0,24,0,1,0,0,0,4,0,04/08/2018,home,12973,117,Capital,9,True,9,8,1,win,97203,385,1559381,2018
0,0,3.2,0.0,6,6,6,1,4,0,18,17,1,0,0,1,1,0,0,0,0,0,0,0,6,1,0,0,0,4,2,04/11/2018,away,12973,452,Mount Union,9,True,22,16,6,win,97932,385,1559381,2018
0,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,04/12/2018,home,12973,807,Wooster,9,True,4,9,-5,loss,98101,385,1559381,2018
0,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,04/18/2018,home,12973,455,Muskingum,9,True,9,2,7,win,99817,385,1559381,2018
0,0,1.2,0.0,3,3,3,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,27,2,2,0,1,0,3,0,04/21/2018,away,12973,517,Ohio Northern,9,True,2,5,-3,loss,100985,385,1559381,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,04/28/2018,home,12973,320,John Carroll,9,True,2,5,-3,loss,102814,385,1559381,2018
0,0,3.0,0.0,1,0,0,0,4,0,11,10,0,0,0,0,0,1,0,3,3,0,0,36,2,3,1,0,0,2,3,04/29/2018,home,12973,122,CWRU,9,True,6,5,1,win,103202,385,1559381,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,05/05/2018,away,12973,531,Otterbein,9,True,1,14,-13,loss,104477,385,1559381,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,2,0,05/07/2018,away,12973,1163,La Roche,9,True,1,3,-2,loss,104923,385,1559381,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/11/2018,away,12973,531,Otterbein,9,True,3,5,-2,loss,105421,385,1559381,2018
0,0,2.1,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,22,2,2,0,0,0,3,1,05/17/2018,neutral,12973,637,Shenandoah,9,True,2,3,-1,loss,106097,385,1559381,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,0,4,0,05/18/2018,neutral,12973,747,Wabash,9,True,2,4,-2,loss,106211,385,1559381,2018
