App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,0,02/26/2021,home,15580,8490,LeTourneau,9,True,0,1,-1,loss,2016685,1203,2324271,2021
1,1,4.2,0.0,5,4,2,1,6,0,22,20,2,0,0,1,0,1,0,0,0,0,0,0,5,2,0,1,0,1,0,0,02/27/2021,home,15580,8490,LeTourneau,9,True,2,5,-3,loss,2016820,1203,2324271,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,2,0,0,03/06/2021,away,15580,1062,East Tex. Baptist,9,True,2,1,1,win,2024961,1203,2324271,2021
1,1,2.0,0.0,5,4,4,4,1,0,13,8,2,0,0,1,0,1,0,0,0,0,0,52,0,2,0,1,0,1,0,0,03/07/2021,away,15580,1062,East Tex. Baptist,9,True,5,13,-8,loss,2017238,1203,2324271,2021
1,1,5.0,0.0,5,1,1,4,4,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,0,03/13/2021,away,15580,953,Austin,9,True,8,1,7,win,2024218,1203,2324271,2021
1,0,4.0,0.0,4,2,1,1,5,0,18,16,2,0,0,0,0,0,0,3,3,0,1,0,1,6,0,0,0,2,2,0,03/23/2021,home,15580,715,Trinity (TX),9,True,7,16,-9,loss,2018969,1203,2324271,2021
1,1,2.0,0.0,7,7,7,2,2,0,15,12,1,0,0,2,0,0,0,0,0,0,1,63,1,3,0,1,0,1,1,0,03/27/2021,away,15580,23121,Texas-Dallas,9,True,3,13,-10,loss,2024821,1203,2324271,2021
1,0,4.0,0.0,6,5,2,1,0,0,20,16,0,0,0,1,1,0,0,0,0,2,1,0,6,5,0,1,0,2,0,0,04/01/2021,home,15580,1390,Sul Ross St.,9,True,2,6,-4,loss,2067184,1203,2324271,2021
1,1,2.0,0.0,0,0,0,3,1,0,9,5,0,0,0,0,0,0,0,0,0,1,0,37,4,1,0,0,0,1,1,0,04/06/2021,away,15580,715,Trinity (TX),9,True,0,6,-6,loss,2020352,1203,2324271,2021
1,0,1.2,0.0,2,1,1,0,2,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,0,1,04/09/2021,away,15580,2741,Howard Payne,9,True,10,9,1,win,2020537,1203,2324271,2021
1,1,6.0,0.0,3,1,1,2,1,0,24,22,0,0,0,0,2,0,0,0,0,0,0,0,5,12,0,0,0,1,0,0,04/10/2021,away,15580,2741,Howard Payne,9,True,4,5,-1,loss,2024325,1203,2324271,2021
1,0,1.0,0.0,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,04/17/2021,home,15580,8530,McMurry,9,True,10,9,1,win,2025086,1203,2324271,2021
1,1,5.0,0.0,2,1,0,2,5,0,21,18,1,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,2,0,04/18/2021,home,15580,8530,McMurry,9,True,7,1,6,win,2021301,1203,2324271,2021
1,0,2.0,0.0,1,0,0,1,5,0,9,8,1,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,1,3,1,0,04/23/2021,away,15580,271,Hardin-Simmons,9,True,12,6,6,win,2021993,1203,2324271,2021
1,1,2.0,0.0,1,2,0,2,0,0,10,5,1,0,0,0,0,1,0,0,0,1,1,31,2,3,0,0,0,1,0,0,04/24/2021,away,15580,271,Hardin-Simmons,9,True,13,7,6,win,2025286,1203,2324271,2021
1,0,0.2,0.0,1,0,0,2,0,0,5,3,1,0,0,0,1,0,0,0,0,0,0,27,0,2,0,0,0,3,0,0,05/02/2021,away,15580,24400,Concordia (TX),9,True,8,1,7,win,2026274,1203,2324271,2021
1,1,5.0,0.0,8,5,5,5,3,0,28,22,0,1,0,0,1,0,1,0,0,1,0,100,6,6,0,1,0,1,0,0,05/07/2021,neutral,15580,24400,Concordia (TX),9,True,1,6,-5,loss,2077533,1203,2324271,2021
