App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,2,4,4,2,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,3,0,02/19/2017,neutral,12560,7,Alabama St.,9,True,9,7,2,win,206577,392,1533857,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,02/25/2017,away,12560,365,LSU,9,True,0,14,-14,loss,207289,392,1533857,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,5,0,02/26/2017,away,12560,365,LSU,9,True,5,9,-4,loss,207767,392,1533857,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,1,03/05/2017,neutral,12560,175,Dayton,9,True,11,2,9,win,209201,392,1533857,2017
0,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/07/2017,home,12560,786,William & Mary,9,True,9,8,1,win,209568,392,1533857,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,2,0,1,0,0,5,1,03/08/2017,home,12560,606,Saint Joseph's,9,True,11,5,6,win,209763,392,1533857,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,29,1,2,0,0,0,3,1,03/14/2017,away,12560,457,North Carolina,9,True,2,9,-7,loss,211317,392,1533857,2017
0,1,1.0,0.0,4,6,4,2,1,0,11,7,1,0,0,0,0,1,0,0,0,0,1,39,0,2,0,1,0,1,0,03/21/2017,away,12560,460,UNCW,9,True,7,10,-3,loss,212992,392,1533857,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,04/02/2017,away,12560,587,Rutgers,9,True,9,1,8,win,216291,392,1533857,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,4,1,04/04/2017,home,12560,575,Richmond,9,True,12,11,1,win,216661,392,1533857,2017
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,1,0,0,2,2,0,0,39,3,2,0,0,0,5,0,04/09/2017,away,12560,463,Nebraska,9,True,4,8,-4,loss,218062,392,1533857,2017
0,0,3.0,0.0,1,0,0,1,2,0,12,9,1,0,0,0,0,1,0,0,0,1,0,33,2,5,0,0,0,4,1,04/12/2017,away,12560,248,George Mason,9,True,5,8,-3,loss,218927,392,1533857,2017
0,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,0,6,1,05/03/2017,neutral,12560,711,Towson,9,True,6,5,1,win,224626,392,1533857,2017
