date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,315,Jacksonville St.,9,True,0,10,-10,loss,0 - 10,587989,735,1,1.0,3,2,0,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,0,3,0,0,0,4,0,1528058,2014
03/01/2014,away,11620,402,McNeese,9,True,0,8,-8,loss,0 - 8,589231,735,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,4,0,1528058,2014
03/02/2014,away,11620,402,McNeese,9,True,8,15,-7,loss,8 - 15,589748,735,1,1.2,2,1,1,0,1,0,7,6,1,0,0,0,0,0,0,2,0,1,0,21,1,3,0,0,0,4,1,1528058,2014
03/04/2014,away,11620,703,Texas,9,True,1,7,-6,loss,1 - 7,590016,735,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,5,0,1528058,2014
03/22/2014,away,11620,302,UIC,9,True,3,6,-3,loss,3 - 6,594885,735,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,1528058,2014
04/01/2014,away,11620,513,Notre Dame,9,True,1,11,-10,loss,1 - 11,597059,735,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,1528058,2014
04/08/2014,away,11620,509,Northwestern,9,True,5,12,-7,loss,5 - 12,599203,735,1,1.1,5,5,5,2,1,0,11,9,2,0,0,0,0,0,0,1,0,0,0,40,2,1,0,0,0,2,1,1528058,2014
04/19/2014,away,11620,797,Milwaukee,9,True,0,5,-5,loss,0 - 5,602531,735,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0,1528058,2014
04/25/2014,home,11620,302,UIC,9,True,1,10,-9,loss,1 - 10,603973,735,1,2.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,1,1528058,2014
04/30/2014,home,11620,136,Chicago St.,9,True,8,3,5,win,8 - 3,605537,735,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,1528058,2014
