App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,1,0,0,7,6,0,0,0,0,3,0,0,3,3,0,0,31,3,1,0,0,0,3,0,0,02/05/2022,away,15860,30055,Cal St. Monterey Bay,9,True,2,10,-8,loss,2167290,30220,2306337,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,4,1,0,02/19/2022,home,15860,100,Cal State LA,9,True,14,5,9,win,2168156,30220,2306337,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,23,1,0,1,0,0,7,0,0,02/22/2022,away,15860,91,Cal Poly Pomona,9,True,12,4,8,win,2168715,30220,2306337,2022
1,0,1.0,0.0,4,3,3,0,1,0,7,7,1,1,0,0,0,0,0,1,0,0,0,30,2,0,1,0,0,3,0,0,02/26/2022,away,15860,30175,Holy Names,9,True,11,8,3,win,2188767,30220,2306337,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,3,0,0,03/05/2022,away,15860,30123,Academy of Art,9,True,11,4,7,win,2170657,30220,2306337,2022
1,0,1.0,0.0,2,1,1,0,2,0,7,5,1,0,0,0,0,2,0,3,1,0,0,22,0,1,0,0,0,2,0,0,03/18/2022,home,15860,2697,Hawaii Hilo,9,True,6,3,3,win,2173161,30220,2306337,2022
1,1,2.0,0.0,2,3,1,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,30,3,0,0,1,0,1,1,0,03/19/2022,home,15860,2697,Hawaii Hilo,9,True,7,9,-2,loss,2188103,30220,2306337,2022
1,0,2.0,0.0,6,3,3,0,1,0,14,12,0,0,0,0,0,2,0,0,0,0,0,46,0,5,0,0,0,3,0,0,03/26/2022,home,15860,30146,Azusa Pacific,10,True,11,14,-3,loss,2264952,30220,2306337,2022
1,0,2.2,0.0,4,5,5,2,2,0,15,10,2,0,0,0,1,1,0,1,1,1,1,0,4,2,0,0,0,2,1,0,04/01/2022,away,15860,30149,Point Loma,9,True,0,9,-9,loss,2186591,30220,2306337,2022
1,0,1.2,0.0,2,4,4,1,2,0,10,6,1,0,0,1,1,2,0,0,0,0,1,50,2,1,0,0,0,3,1,0,04/08/2022,home,15860,30199,CUI,9,True,1,10,-9,loss,2177587,30220,2306337,2022
1,0,1.2,0.0,3,1,1,1,4,0,9,8,0,0,0,0,0,0,0,1,1,0,0,35,1,0,0,0,0,3,1,0,04/15/2022,home,15860,30149,Point Loma,9,True,3,13,-10,loss,2179265,30220,2306337,2022
1,0,2.1,0.0,3,2,2,0,2,0,11,9,0,0,0,0,0,2,0,0,0,0,0,32,2,2,0,0,0,2,0,0,04/19/2022,home,15860,30199,CUI,9,True,3,11,-8,loss,2268772,30220,2306337,2022
1,0,2.0,0.0,3,3,0,0,0,0,11,8,1,0,0,0,1,2,0,2,1,0,1,42,1,4,0,0,0,2,0,0,04/23/2022,away,15860,30147,Fresno Pacific,9,True,3,10,-7,loss,2180861,30220,2306337,2022
1,0,3.1,0.0,3,1,0,0,4,0,14,14,1,0,0,0,0,0,0,1,1,0,0,41,3,3,0,0,0,3,0,0,05/10/2022,home,15860,30146,Azusa Pacific,9,True,7,11,-4,loss,2183812,30220,2306337,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,1,1,0,0,0,2,0,0,05/11/2022,away,15860,30146,Azusa Pacific,9,True,10,4,6,win,2186818,30220,2306337,2022
