date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,654,Southeast Mo. St.,9,True,3,1,2,win,3 - 1,755827,1045,1,5.0,5,1,0,1,3,0,23,21,0,0,0,0,0,0,0,0,0,0,1,81,9,2,1,0,0,1,1,1098669,2012
02/26/2012,away,10942,574,Rice,9,True,3,7,-4,loss,3 - 7,757491,1045,1,5.0,9,5,5,2,1,0,23,20,1,0,0,0,0,0,0,0,0,1,0,0,7,4,0,1,0,1,0,1098669,2012
03/02/2012,home,10942,26172,A&M-Corpus Christi,9,True,5,1,4,win,5 - 1,758171,1045,1,6.0,3,1,1,2,7,0,22,20,0,0,0,2,0,0,0,0,0,0,0,93,6,3,1,0,0,1,0,1098669,2012
03/11/2012,home,10942,287,Houston Baptist,9,True,12,0,12,win,12 - 0,761224,1045,1,6.0,5,0,0,3,6,0,27,23,0,0,0,0,0,1,0,0,0,0,0,100,8,4,1,0,0,1,0,1098669,2012
03/16/2012,away,10942,458,Charlotte,9,True,6,4,2,win,6 - 4,762435,1045,1,3.2,6,3,3,1,1,0,17,16,2,0,0,0,0,0,0,0,0,0,0,52,6,3,0,0,0,1,0,1098669,2012
03/23/2012,away,10942,366,Louisiana Tech,9,True,7,3,4,win,7 - 3,764546,1045,1,5.1,4,3,3,2,13,0,24,22,1,0,1,2,0,0,0,0,0,0,0,89,5,0,1,0,0,1,1,1098669,2012
03/31/2012,home,10942,669,Missouri St.,9,True,4,8,-4,loss,4 - 8,767091,1045,1,6.1,3,4,2,3,5,0,27,22,1,0,0,0,0,1,0,0,0,1,0,98,9,4,0,1,0,1,2,1098669,2012
04/06/2012,home,10942,553,Prairie View,9,True,7,0,7,win,7 - 0,769545,1045,1,6.0,4,0,0,4,7,0,26,22,1,0,0,0,0,0,0,0,0,0,0,95,5,5,1,0,0,1,2,1098669,2012
04/13/2012,home,10942,659,Southern Ill.,9,True,12,8,4,win,12 - 8,771422,1045,1,5.1,11,7,4,2,4,0,27,24,5,0,0,1,0,0,0,0,0,0,1,91,6,4,1,0,0,1,0,1098669,2012
04/21/2012,away,10942,305,Indiana St.,9,True,3,6,-3,loss,3 - 6,774398,1045,1,5.1,6,5,5,2,3,0,26,19,0,0,1,1,0,3,0,0,0,1,1,82,4,8,0,1,0,1,1,1098669,2012
04/28/2012,away,10942,782,Wichita St.,9,True,7,8,-1,loss,7 - 8,776523,1045,1,5.0,5,4,3,1,3,0,21,20,2,1,0,0,0,0,0,0,0,0,0,79,8,3,0,0,0,1,1,1098669,2012
05/04/2012,home,10942,219,Evansville,9,True,10,4,6,win,10 - 4,777827,1045,1,7.0,5,1,0,3,7,0,29,26,1,0,0,1,0,0,0,0,0,0,0,104,10,4,1,0,0,1,0,1098669,2012
05/11/2012,away,10942,169,Creighton,9,True,1,4,-3,loss,1 - 4,779240,1045,1,5.0,2,3,2,4,4,0,23,17,0,0,0,1,0,0,0,0,0,2,0,82,6,4,0,1,0,1,1,1098669,2012
05/17/2012,away,10942,72,Bradley,9,True,5,4,1,win,5 - 4,779937,1045,1,7.0,6,4,2,1,7,0,31,26,2,0,1,1,0,1,0,0,0,3,0,0,6,7,1,0,0,1,1,1098669,2012
06/01/2012,home,10942,702,UT Arlington,9,True,10,0,10,win,10 - 0,780831,1045,1,9.0,4,0,0,2,5,1,34,31,0,0,0,0,1,0,0,0,0,1,0,0,17,5,1,0,0,1,0,1098669,2012
