App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,21,2,2,0,0,0,2,0,02/18/2017,away,12560,8,Alabama,9,True,1,8,-7,loss,206024,1320,1644932,2017
0,1,4.2,0.0,2,1,0,1,3,0,20,17,0,0,0,0,1,2,0,0,0,0,0,64,4,7,0,1,0,1,1,02/21/2017,home,12560,244,Furman,9,True,0,6,-6,loss,206748,1320,1644932,2017
0,1,4.2,0.0,6,5,5,5,2,0,26,17,1,1,0,0,0,2,0,0,0,0,2,0,2,9,0,0,0,1,1,02/28/2017,away,12560,141,The Citadel,9,True,8,9,-1,loss,207999,1320,1644932,2017
0,1,5.1,0.0,2,2,2,2,4,0,20,17,0,0,0,0,0,0,0,0,0,1,0,78,4,8,0,0,0,1,0,03/07/2017,home,12560,87,Butler,9,True,7,5,2,win,209591,1320,1644932,2017
0,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,1,0,3,0,03/11/2017,away,12560,37,Auburn,9,True,5,7,-2,loss,210519,1320,1644932,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,03/18/2017,home,12560,725,Army West Point,9,True,5,9,-4,loss,212111,1320,1644932,2017
0,0,1.0,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,2,0,03/22/2017,away,12560,10411,USC Upstate,11,True,4,5,-1,loss,213182,1320,1644932,2017
0,0,2.0,0.0,3,3,3,0,1,0,10,9,0,0,0,0,1,1,0,0,0,0,0,46,3,2,0,1,0,2,0,03/24/2017,home,12560,456,UNC Asheville,9,True,2,4,-2,loss,213490,1320,1644932,2017
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,2,0,0,0,0,0,0,0,23,0,2,0,1,0,4,0,03/29/2017,neutral,12560,2915,Wofford,9,True,9,10,-1,loss,215090,1320,1644932,2017
0,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,04/04/2017,away,12560,489,N.C. Central,9,True,8,7,1,win,216796,1320,1644932,2017
0,1,3.0,0.0,3,4,3,2,1,0,16,11,1,0,1,0,0,2,0,0,0,0,1,51,2,6,0,0,0,1,0,04/26/2017,away,12560,193,Duke,9,True,6,14,-8,loss,222819,1320,1644932,2017
