date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/29/2012,home,10942,404,Memphis,9,True,6,7,-1,loss,6 - 7,757934,430,1,2.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,22,3,0,0,0,0,5,1,1217769,2012
03/04/2012,home,10942,28600,Lipscomb,9,True,16,6,10,win,16 - 6,758910,430,1,1.1,2,3,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,27,3,0,0,0,0,2,1,1217769,2012
03/09/2012,home,10942,406,Mercer,9,True,5,3,2,win,5 - 3,760105,430,1,2.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,0,1,0,1217769,2012
03/13/2012,away,10942,655,Southeastern La.,9,True,3,4,-1,loss,3 - 4,761616,430,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,7,0,1217769,2012
03/27/2012,home,10942,17,Alcorn,9,True,6,2,4,win,6 - 2,766059,430,1,0.2,2,2,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,1217769,2012
04/07/2012,home,10942,736,Vanderbilt,12,True,3,4,-1,loss,3 - 4,769860,430,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,7,0,1217769,2012
04/08/2012,home,10942,736,Vanderbilt,9,True,8,7,1,win,8 - 7,770454,430,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,4,0,1217769,2012
04/10/2012,home,10942,646,South Alabama,12,True,2,0,2,win,2 - 0,770730,430,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,1217769,2012
04/15/2012,away,10942,648,South Carolina,9,True,4,6,-2,loss,4 - 6,772652,430,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,5,0,1217769,2012
04/21/2012,home,10942,694,Tennessee,14,True,3,2,1,win,3 - 2,774361,430,1,2.0,2,1,1,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,23,4,2,0,0,0,2,0,1217769,2012
04/24/2012,home,10942,664,Southern Miss.,9,True,5,0,5,win,5 - 0,775662,430,1,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,3,0,1217769,2012
04/28/2012,home,10942,433,Ole Miss,9,True,2,6,-4,loss,2 - 6,776409,430,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,2,0,1217769,2012
05/04/2012,away,10942,8,Alabama,9,True,3,1,2,win,3 - 1,777854,430,1,0.2,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,1217769,2012
05/05/2012,away,10942,8,Alabama,9,True,3,2,1,win,3 - 2,778144,430,1,0.1,0,1,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,1217769,2012
05/08/2012,home,10942,432,Mississippi Val.,9,True,6,3,3,win,6 - 3,778952,430,1,4.2,1,0,0,1,4,0,16,15,0,0,0,0,0,0,0,2,1,0,0,52,6,4,1,0,0,2,0,1217769,2012
