App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,2,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,2,0,02/26/2017,away,12560,245,Gallaudet,9,True,10,4,6,win,207952,453,1888231,2017
0,1,4.2,0.0,7,4,4,3,4,0,24,19,1,0,0,0,0,1,0,0,0,0,1,0,7,2,1,0,0,1,1,03/05/2017,neutral,12560,675,Staten Island,9,True,7,4,3,win,209317,453,1888231,2017
0,0,2.1,0.0,3,3,2,1,0,0,12,10,0,1,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,2,0,03/10/2017,away,12560,1112,Guilford,9,True,7,8,-1,loss,210451,453,1888231,2017
0,1,7.0,0.0,5,0,0,1,6,0,28,27,0,0,0,0,1,0,0,0,0,0,0,0,10,4,1,0,0,1,3,03/23/2017,home,12560,16,Albright,9,True,4,0,4,win,213312,453,1888231,2017
0,1,4.0,0.0,4,0,0,2,3,0,17,15,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,0,0,1,0,03/29/2017,home,12560,633,Scranton,9,True,4,1,3,win,214937,453,1888231,2017
0,0,1.1,0.0,1,0,0,1,0,0,7,4,0,0,0,0,0,1,0,1,0,1,0,0,4,0,0,0,0,2,0,04/02/2017,home,12560,258,Gettysburg,9,True,6,5,1,win,216427,453,1888231,2017
0,1,5.2,0.0,9,4,3,2,2,0,30,26,2,1,0,1,1,1,0,0,0,1,0,0,10,4,0,0,0,1,0,04/05/2017,home,12560,185,Dickinson,9,True,4,8,-4,loss,216916,453,1888231,2017
0,1,2.0,0.0,9,7,7,0,0,0,15,15,3,0,0,0,1,0,0,0,0,0,0,53,3,3,0,1,0,1,0,04/12/2017,away,12560,686,Swarthmore,9,True,0,10,-10,loss,218933,453,1888231,2017
0,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,04/15/2017,away,12560,773,McDaniel,9,True,2,4,-2,loss,220174,453,1888231,2017
0,0,3.2,0.0,2,1,1,1,3,0,14,12,0,0,0,0,1,1,0,1,0,0,0,61,6,1,0,1,0,2,0,04/18/2017,away,12560,276,Haverford,9,True,5,6,-1,loss,220848,453,1888231,2017
0,0,2.2,0.0,3,2,2,1,4,0,13,11,0,0,0,0,1,1,0,3,2,0,0,0,2,2,0,0,0,2,1,04/29/2017,home,12560,239,Franklin & Marshall,9,True,3,6,-3,loss,223592,453,1888231,2017
0,1,2.0,0.0,4,5,4,0,1,0,12,11,0,0,0,0,2,1,0,0,0,0,0,44,3,2,0,1,0,1,1,05/01/2017,away,12560,20,DeSales,9,True,2,9,-7,loss,224336,453,1888231,2017
