App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,2,1,2,7,0,21,18,1,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,1,3,02/04/2017,neutral,12560,130,Central Mo.,9,True,2,3,-1,loss,205236,487,1758624,2017
0,1,7.0,0.0,4,0,0,1,9,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,2,02/11/2017,home,12560,52,Bellarmine,9,True,11,0,11,win,205487,487,1758624,2017
0,1,3.2,0.0,7,9,9,4,4,0,24,18,0,1,0,0,1,2,0,0,0,0,0,0,3,4,0,0,0,1,3,02/20/2017,away,12560,766,West Ga.,9,True,16,10,6,win,206704,487,1758624,2017
0,1,8.0,0.0,7,3,3,1,7,0,31,29,0,0,0,0,0,0,0,0,0,1,0,0,8,7,0,0,0,1,3,02/26/2017,home,12560,30151,Shorter,9,True,5,9,-4,loss,207693,487,1758624,2017
0,1,9.0,1,7,2,2,4,2,0,35,30,1,0,0,0,0,0,0,0,0,1,0,118,11,11,1,0,0,1,0,03/05/2017,away,12560,11740,West Florida,9,True,6,2,4,win,209041,487,1758624,2017
0,1,7.0,1,2,2,2,4,9,0,27,23,0,0,0,1,0,0,0,0,0,0,0,0,2,10,1,0,0,1,3,03/13/2017,home,12560,30013,Lee,9,True,10,2,8,win,211172,487,1758624,2017
0,1,6.0,0.0,11,4,3,2,3,0,33,29,3,0,0,0,0,0,0,0,0,0,2,0,3,11,1,0,0,1,0,03/19/2017,home,12560,358,West Ala.,9,True,13,5,8,win,212537,487,1758624,2017
0,1,7.2,0.0,15,6,6,1,5,0,37,34,3,0,2,1,1,2,0,0,0,0,0,0,8,6,0,1,0,1,4,03/26/2017,away,12560,181,Delta St.,9,True,2,6,-4,loss,214412,487,1758624,2017
0,1,7.1,0.0,5,3,3,3,8,0,33,26,0,0,0,0,0,3,0,0,0,0,1,0,8,6,0,0,0,1,3,04/02/2017,home,12560,10,Alabama Huntsville,9,True,8,7,1,win,216061,487,1758624,2017
0,1,7.0,0.0,7,4,4,2,3,0,32,27,1,0,0,1,3,2,0,0,0,0,1,109,5,13,0,0,0,1,1,04/09/2017,away,12560,429,Mississippi Col.,9,True,5,7,-2,loss,218033,487,1758624,2017
0,1,7.0,1,6,2,2,4,7,0,31,26,2,0,0,0,0,1,0,0,0,0,0,0,3,9,1,0,0,1,3,04/15/2017,away,12560,30153,Union (TN),9,True,14,2,12,win,219795,487,1758624,2017
0,1,9.0,1,4,0,0,3,10,1,34,30,0,0,0,0,0,1,0,0,0,0,0,0,7,9,1,0,0,1,5,04/24/2017,home,12560,1015,Christian Brothers,9,True,8,0,8,win,222595,487,1758624,2017
0,1,5.0,0.0,5,3,0,4,1,0,26,19,0,0,0,0,1,2,0,0,0,0,1,0,6,6,0,1,0,1,1,04/30/2017,away,12560,734,Valdosta St.,9,True,2,5,-3,loss,224107,487,1758624,2017
0,1,7.2,0.0,8,4,4,3,6,0,33,27,1,0,0,1,1,1,0,0,0,2,0,125,5,9,0,1,0,1,3,05/08/2017,home,12560,358,West Ala.,9,True,2,5,-3,loss,225760,487,1758624,2017
