App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,02/17/2018,away,12973,608,Saint Leo,9,True,1,2,-1,loss,85624,358,1871186,2018
0,0,3.0,0.0,3,1,1,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,0,54,2,4,0,0,1,2,1,02/23/2018,away,12973,30013,Lee,9,True,3,1,2,win,86384,358,1871186,2018
0,0,3.2,0.0,3,1,1,1,4,0,16,14,0,0,0,0,1,1,0,2,2,0,0,0,3,4,0,0,1,2,1,03/03/2018,home,12973,734,Valdosta St.,9,True,6,3,3,win,87929,358,1871186,2018
0,0,4.2,0.0,4,0,0,0,2,0,18,17,0,0,0,0,1,0,0,3,2,0,1,0,3,9,0,0,0,2,0,03/09/2018,away,12973,30093,AUM,9,True,1,6,-5,loss,89460,358,1871186,2018
0,1,5.1,0.0,7,4,4,0,2,0,24,23,1,0,0,2,0,0,0,0,0,1,0,0,4,10,0,1,0,1,1,03/17/2018,home,12973,181,Delta St.,9,True,1,4,-3,loss,91768,358,1871186,2018
0,1,7.0,0.0,8,4,3,2,1,0,31,27,1,0,0,1,0,0,0,0,0,2,0,94,8,12,0,1,0,1,0,03/24/2018,away,12973,1015,Christian Brothers,9,True,3,4,-1,loss,93297,358,1871186,2018
0,1,7.0,0.0,7,2,2,2,7,0,29,25,0,0,0,1,0,1,0,0,0,1,0,0,4,8,0,0,0,1,2,03/30/2018,home,12973,487,North Ala.,9,True,3,5,-2,loss,94786,358,1871186,2018
0,1,6.0,0.0,12,5,4,2,4,0,33,28,3,0,0,0,0,2,0,0,0,1,0,106,7,5,0,1,0,1,1,04/07/2018,away,12973,10,Alabama Huntsville,9,True,0,7,-7,loss,96574,358,1871186,2018
0,1,9.0,1,7,1,1,3,13,0,37,33,0,0,0,0,0,0,0,0,0,1,0,0,6,7,1,0,0,1,1,04/15/2018,home,12973,30153,Union (TN),9,True,9,1,8,win,99205,358,1871186,2018
0,1,4.1,0.0,9,7,6,2,3,0,26,20,0,0,0,0,3,1,0,0,0,3,0,73,6,4,0,1,0,1,1,04/20/2018,away,12973,429,Mississippi Col.,9,True,4,13,-9,loss,99970,358,1871186,2018
0,0,1.1,0.0,4,2,2,0,2,0,8,7,0,0,0,0,1,0,0,0,0,1,0,27,1,1,0,1,0,2,1,05/06/2018,away,12973,181,Delta St.,9,True,2,6,-4,loss,104835,358,1871186,2018
