App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,02/21/2016,home,12360,721,Air Force,9,True,4,9,-5,loss,293132,173,1767729,2016
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,0,03/01/2016,away,12360,193,Duke,9,True,2,9,-7,loss,294752,173,1767729,2016
0,1,2.1,0.0,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,36,2,4,0,0,0,1,0,03/09/2016,home,12360,317,James Madison,9,True,6,7,-1,loss,296523,173,1767729,2016
0,0,1.0,0.0,2,2,2,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,3,1,03/13/2016,neutral,12360,572,Rhode Island,9,True,4,13,-9,loss,297899,173,1767729,2016
0,0,3.0,0.0,2,1,0,3,1,0,14,11,0,0,0,0,1,0,0,0,0,0,0,53,3,4,0,0,0,2,0,03/22/2016,home,12360,310,Iona,9,True,16,1,15,win,299971,173,1767729,2016
0,0,2.0,0.0,2,0,0,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,41,4,2,0,0,0,2,0,03/29/2016,away,12360,457,North Carolina,9,True,2,10,-8,loss,301736,173,1767729,2016
0,0,3.0,0.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,47,2,4,0,0,0,2,2,04/05/2016,home,12360,749,Wake Forest,9,True,6,7,-1,loss,303525,173,1767729,2016
0,0,2.1,0.0,1,1,1,3,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,38,1,4,0,0,0,2,0,04/12/2016,home,12360,193,Duke,9,True,3,13,-10,loss,305356,173,1767729,2016
0,1,1.1,0.0,3,3,3,2,2,0,10,7,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,04/19/2016,away,12360,792,Winthrop,10,True,12,10,2,win,307470,173,1767729,2016
0,0,1.0,0.0,1,2,2,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,05/28/2016,neutral,12360,572,Rhode Island,9,True,2,15,-13,loss,314432,173,1767729,2016
