App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,2,2,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,03/06/2016,neutral,12360,722,Coast Guard,9,True,6,7,-1,loss,296038,724,1763413,2016
0,0,3.0,0.0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,2,0,03/15/2016,away,12360,58,Baruch,9,True,1,7,-6,loss,298151,724,1763413,2016
0,0,1.0,0.0,2,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,03/20/2016,away,12360,325,Juniata,9,True,8,9,-1,loss,299675,724,1763413,2016
0,0,2.2,0.0,3,1,1,0,2,0,12,10,2,0,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0,2,2,03/22/2016,home,12360,321,John Jay,9,True,16,14,2,win,300088,724,1763413,2016
0,0,2.2,0.0,3,1,1,0,0,0,10,10,0,0,0,0,0,0,0,3,2,0,0,31,4,3,0,0,0,2,0,03/29/2016,away,12360,27892,Farmingdale St.,9,True,3,9,-6,loss,301790,724,1763413,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,03/31/2016,home,12360,1340,St. Joseph's (L.I.),9,True,11,5,6,win,302225,724,1763413,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,04/02/2016,home,12360,685,Susquehanna,9,True,4,6,-2,loss,302963,724,1763413,2016
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,3,0,04/03/2016,home,12360,685,Susquehanna,9,True,7,25,-18,loss,303230,724,1763413,2016
0,0,1.0,0.0,2,2,2,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,04/06/2016,away,12360,675,Staten Island,9,True,6,9,-3,loss,303841,724,1763413,2016
0,0,0.2,0.0,4,3,3,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/13/2016,away,12360,633,Scranton,9,True,0,11,-11,loss,305718,724,1763413,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,04/17/2016,away,12360,211,Elizabethtown,9,True,1,17,-16,loss,307027,724,1763413,2016
0,0,2.0,0.0,4,2,2,0,1,0,10,9,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,2,0,04/23/2016,home,12360,124,Catholic,9,True,1,5,-4,loss,308898,724,1763413,2016
