App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,02/25/2022,home,15860,798,Wis.-Oshkosh,9,True,14,7,7,win,2168990,28593,2303025,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,3,0,0,03/13/2022,away,15860,573,Rhodes,9,True,2,6,-4,loss,2188265,28593,2303025,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,6,0,0,03/18/2022,neutral,15860,800,Wis.-Platteville,9,True,15,7,8,win,2173202,28593,2303025,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/19/2022,neutral,15860,264,Grinnell,9,True,13,0,13,win,2173811,28593,2303025,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,4,0,0,03/26/2022,home,15860,426,Millsaps,9,True,9,7,2,win,2187614,28593,2303025,2022
1,0,1.0,0.0,1,1,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,23,1,0,0,0,0,3,0,0,03/30/2022,neutral,15860,9,UAB,9,True,4,10,-6,loss,2265950,28593,2303025,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,04/02/2022,home,15860,1124,Hendrix,9,True,4,6,-2,loss,2186015,28593,2303025,2022
1,0,0.0,0.0,1,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,04/03/2022,home,15860,1124,Hendrix,9,True,15,7,8,win,2176869,28593,2303025,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,0,04/15/2022,away,15860,2713,Oglethorpe,9,True,17,6,11,win,2179234,28593,2303025,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,0,04/23/2022,home,15860,973,Berry,9,True,9,6,3,win,2181039,28593,2303025,2022
1,0,0.2,0.0,2,2,2,1,1,0,5,4,2,0,0,0,0,0,0,2,2,0,0,17,1,0,0,0,0,5,0,0,04/28/2022,home,15860,652,Sewanee,9,True,7,16,-9,loss,2270721,28593,2303025,2022
