App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,8,5,5,1,4,0,21,20,1,0,0,1,0,0,0,0,0,0,0,0,6,2,0,1,0,1,1,0,02/05/2021,home,15580,30202,Okla. Baptist,9,True,1,7,-6,loss,2015937,767,1887218,2021
1,1,5.0,0.0,2,0,0,1,10,0,21,19,1,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,1,5,0,02/11/2021,home,15580,206,Eastern N.M.,9,True,17,2,15,win,2040330,767,1887218,2021
1,1,4.0,0.0,2,1,1,1,5,0,14,13,1,0,0,0,0,0,0,0,0,0,0,57,2,4,1,0,0,1,0,0,02/21/2021,away,15580,996,Cameron,9,True,21,2,19,win,2048126,767,1887218,2021
1,1,5.0,0.0,10,5,4,1,7,0,26,24,0,0,0,0,0,1,0,0,0,0,0,106,4,3,1,0,0,1,1,0,02/26/2021,home,15580,30088,Tex. Permian Basin,9,True,13,6,7,win,2016681,767,1887218,2021
1,1,7.0,0.0,4,3,2,6,9,0,30,22,1,0,0,0,0,1,0,0,0,1,0,114,6,4,0,1,0,1,1,0,03/05/2021,away,15580,30028,UT Tyler,9,True,2,3,-1,loss,2017239,767,1887218,2021
1,1,7.2,0.0,5,1,1,0,8,0,29,27,1,0,0,0,0,1,0,0,0,1,0,109,10,5,1,0,0,1,1,0,03/12/2021,home,15580,30105,Ark.-Fort Smith,9,True,3,1,2,win,2017851,767,1887218,2021
1,1,7.0,0.0,5,3,3,1,6,0,28,26,1,0,0,0,0,0,0,0,0,1,0,80,9,5,1,0,0,1,1,0,03/19/2021,away,15580,30179,Okla. Christian,9,True,7,3,4,win,2018343,767,1887218,2021
1,1,6.0,0.0,8,2,0,1,6,0,26,23,0,0,0,0,0,1,0,0,0,1,0,92,8,1,1,0,0,1,0,0,03/27/2021,home,15580,1346,St. Mary's (TX),9,True,4,3,1,win,2019395,767,1887218,2021
1,1,7.0,0.0,8,5,5,0,13,0,29,29,0,2,1,2,1,0,0,0,0,0,0,112,4,4,1,0,0,1,2,0,04/02/2021,away,15580,30177,Lubbock Christian,9,True,9,6,3,win,2019980,767,1887218,2021
1,1,8.0,0.0,4,1,0,2,7,0,28,26,0,0,0,0,0,0,0,0,0,0,0,118,13,1,1,0,0,1,2,0,04/09/2021,home,15580,25,Angelo St.,9,True,9,1,8,win,2020574,767,1887218,2021
1,1,7.0,0.0,2,0,0,0,9,0,23,22,0,0,0,0,0,1,0,0,0,0,0,94,7,4,1,0,0,1,0,0,04/16/2021,away,15580,30090,Tex. A&M Int'l,9,True,5,0,5,win,2021275,767,1887218,2021
1,1,6.1,0.0,5,7,5,2,5,0,28,24,0,0,0,1,0,0,0,0,0,2,0,0,9,5,0,1,0,1,2,0,05/02/2021,away,15580,1334,St. Edward's,9,True,5,7,-2,loss,2022988,767,1887218,2021
1,1,4.0,0.0,4,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,46,8,0,0,0,0,1,0,0,05/28/2021,away,15580,9754,UC-Colo. Springs,9,True,7,6,1,win,2080903,767,1887218,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,4,0,0,05/29/2021,neutral,15580,11416,Colorado Mesa,9,True,7,6,1,win,2080982,767,1887218,2021
