App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,3,1,0,02/19/2022,home,15860,505,Northern Ky.,9,True,12,4,8,win,2168280,198,2123137,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,0,02/27/2022,home,15860,748,Wagner,9,True,14,4,10,win,2169670,198,2123137,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,4,1,0,03/01/2022,away,15860,694,Tennessee,9,True,1,4,-3,loss,2169960,198,2123137,2022
1,0,1.0,0.0,3,2,2,0,1,0,7,7,2,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,0,03/15/2022,home,15860,563,Radford,9,True,11,4,7,win,2172840,198,2123137,2022
1,0,1.0,0.0,1,2,2,1,2,0,5,3,0,0,0,1,0,0,0,3,3,0,1,28,0,1,0,0,0,3,1,0,04/01/2022,away,15860,51,Baylor,9,True,1,15,-14,loss,2176310,198,2123137,2022
1,0,1.0,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,04/20/2022,away,15860,147,Clemson,9,True,2,12,-10,loss,2171318,198,2123137,2022
1,0,1.1,0.0,1,1,1,1,3,0,6,5,1,0,0,0,0,0,0,3,0,0,0,28,1,0,0,0,0,4,2,0,04/26/2022,away,15860,563,Radford,9,True,6,8,-2,loss,2181676,198,2123137,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,0,05/06/2022,away,15860,625,Samford,9,True,2,6,-4,loss,2183113,198,2123137,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,4,0,0,05/07/2022,away,15860,625,Samford,9,True,1,7,-6,loss,2183362,198,2123137,2022
1,0,0.2,0.0,1,1,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,5,1,0,05/08/2022,away,15860,625,Samford,9,True,12,8,4,win,2183624,198,2123137,2022
1,0,0.1,0.0,1,3,0,0,1,0,4,2,1,0,0,0,0,1,0,1,1,1,0,15,0,0,0,0,0,3,0,0,05/14/2022,away,15860,459,UNC Greensboro,9,True,2,15,-13,loss,2184132,198,2123137,2022
