App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,4,0,0,02/24/2024,away,16580,229,Fla. Atlantic,9,True,1,5,-4,loss,4526817,711,2820719,2024,1
1,0,2.1,0.0,3,4,4,1,0,0,12,10,0,0,1,1,0,1,0,0,0,0,0,42,4,3,0,0,0,3,0,0,03/02/2024,away,16580,490,NC State,9,True,4,15,-11,loss,4528248,711,2820719,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,23,2,0,0,0,1,4,0,0,03/10/2024,home,16580,813,Yale,9,True,3,1,2,win,4529559,711,2820719,2024,1
1,0,1.1,0.0,3,2,2,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,24,1,1,0,0,0,3,1,0,03/12/2024,home,16580,391,UMBC,9,True,4,12,-8,loss,4530361,711,2820719,2024,1
1,0,2.1,0.0,1,0,0,2,2,0,10,8,1,0,0,0,0,0,0,2,0,0,0,41,4,1,0,0,0,2,1,0,03/20/2024,home,16580,249,George Washington,9,True,4,7,-3,loss,4532137,711,2820719,2024,1
1,0,1.1,0.0,1,2,0,2,2,0,9,5,1,0,0,0,0,1,1,1,1,0,1,37,0,2,0,0,0,2,0,0,03/22/2024,away,16580,439,Monmouth,9,True,7,9,-2,loss,4532834,711,2820719,2024,1
1,0,2.0,0.0,4,2,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,2,0,0,03/30/2024,home,16580,283,Hofstra,9,True,1,5,-4,loss,4534490,711,2820719,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,6,4,1,0,0,0,0,2,0,3,3,0,0,24,0,2,0,0,0,4,0,0,04/07/2024,home,16580,500,Northeastern,9,True,4,9,-5,loss,4536072,711,2820719,2024,1
1,0,1.0,0.0,3,2,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,26,2,0,0,0,0,4,0,0,04/13/2024,away,16580,460,UNCW,9,True,2,14,-12,loss,4537332,711,2820719,2024,1
1,1,5.0,0.0,4,4,2,5,3,0,23,13,1,0,0,0,1,0,0,0,0,2,3,82,3,8,0,0,0,1,0,0,04/16/2024,home,16580,450,Mount St. Mary's,9,True,8,5,3,win,4537717,711,2820719,2024,1
